# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.605 -7.457 -7.284 -6.569 -6.241 -6.079 -5.794 -5.906 -5.556 -5.721 -5.424 -5.160 -4.861 -4.628 -4.155 -3.537 -2.962
0.100 -12.795 -12.958 -13.020 -13.114 -13.038 -12.982 -12.871 -12.909 -12.753 -12.808 -12.682 -12.529 -12.334 -12.171 -11.820 -11.314 -10.819
0.200 -13.084 -13.340 -13.498 -13.836 -13.841 -13.820 -13.763 -13.781 -13.685 -13.710 -13.634 -13.516 -13.356 -13.215 -12.906 -12.439 -11.970
0.300 -13.066 -13.391 -13.632 -14.162 -14.234 -14.240 -14.224 -14.227 -14.176 -14.182 -14.142 -14.050 -13.916 -13.793 -13.515 -13.077 -12.628
0.400 -12.955 -13.335 -13.652 -14.342 -14.470 -14.500 -14.519 -14.510 -14.497 -14.487 -14.476 -14.405 -14.293 -14.184 -13.932 -13.517 -13.086
0.500 -12.763 -13.190 -13.583 -14.425 -14.608 -14.660 -14.713 -14.692 -14.714 -14.691 -14.706 -14.656 -14.562 -14.467 -14.238 -13.846 -13.429
0.600 -12.507 -12.976 -13.450 -14.441 -14.680 -14.755 -14.840 -14.809 -14.865 -14.829 -14.870 -14.838 -14.764 -14.681 -14.475 -14.103 -13.701
0.700 -12.199 -12.705 -13.265 -14.405 -14.701 -14.799 -14.917 -14.876 -14.966 -14.919 -14.984 -14.971 -14.916 -14.846 -14.661 -14.309 -13.921
0.800 -11.846 -12.383 -13.036 -14.326 -14.682 -14.804 -14.956 -14.904 -15.029 -14.971 -15.061 -15.067 -15.031 -14.973 -14.811 -14.478 -14.104
0.900 -11.460 -12.020 -12.773 -14.213 -14.630 -14.777 -14.964 -14.902 -15.062 -14.994 -15.107 -15.133 -15.116 -15.071 -14.930 -14.618 -14.257
1.000 -11.058 -11.631 -12.487 -14.072 -14.551 -14.723 -14.945 -14.874 -15.068 -14.992 -15.128 -15.173 -15.176 -15.144 -15.026 -14.733 -14.386
1.100 -10.662 -11.237 -12.195 -13.915 -14.455 -14.652 -14.907 -14.828 -15.056 -14.973 -15.131 -15.195 -15.217 -15.198 -15.102 -14.830 -14.497
1.200 -10.295 -10.862 -11.914 -13.751 -14.348 -14.569 -14.857 -14.770 -15.030 -14.941 -15.119 -15.201 -15.243 -15.236 -15.163 -14.910 -14.591
1.300 -9.972 -10.524 -11.655 -13.589 -14.238 -14.481 -14.797 -14.704 -14.994 -14.901 -15.097 -15.196 -15.257 -15.262 -15.211 -14.978 -14.672
