# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.988 -10.784 -9.925 -9.556 -9.378 -9.065 -9.190 -8.808 -8.993 -8.667 -8.385 -8.070 -7.826 -7.333 -6.698 -6.110
0.100 -15.473 -15.474 -15.401 -15.088 -14.891 -14.787 -14.601 -14.670 -14.434 -14.533 -14.339 -14.145 -13.914 -13.728 -13.341 -12.805 -12.290
0.200 -14.833 -15.026 -15.114 -15.272 -15.218 -15.172 -15.079 -15.111 -14.978 -15.023 -14.916 -14.780 -14.605 -14.457 -14.137 -13.664 -13.193
0.300 -13.824 -14.184 -14.465 -15.071 -15.164 -15.178 -15.175 -15.173 -15.136 -15.137 -15.108 -15.026 -14.903 -14.789 -14.529 -14.112 -13.679
0.400 -12.666 -13.152 -13.650 -14.675 -14.921 -14.998 -15.086 -15.054 -15.113 -15.077 -15.120 -15.091 -15.021 -14.941 -14.743 -14.380 -13.987
0.500 -11.407 -11.966 -12.704 -14.120 -14.528 -14.672 -14.855 -14.795 -14.952 -14.886 -14.998 -15.025 -15.011 -14.969 -14.837 -14.533 -14.180
0.600 -10.067 -10.636 -11.637 -13.420 -14.001 -14.217 -14.500 -14.415 -14.674 -14.588 -14.765 -14.851 -14.900 -14.899 -14.840 -14.602 -14.293
0.700 -8.703 -9.207 -10.486 -12.595 -13.358 -13.651 -14.038 -13.932 -14.294 -14.198 -14.436 -14.584 -14.702 -14.747 -14.770 -14.603 -14.344
0.800 -7.439 -7.831 -9.336 -11.686 -12.627 -12.996 -13.486 -13.366 -13.829 -13.737 -14.027 -14.237 -14.430 -14.525 -14.637 -14.551 -14.346
0.900 -6.440 -6.777 -8.331 -10.770 -11.857 -12.295 -12.879 -12.751 -13.306 -13.231 -13.564 -13.834 -14.103 -14.251 -14.457 -14.454 -14.306
1.000 -5.768 -6.152 -7.600 -9.966 -11.121 -11.608 -12.266 -12.138 -12.769 -12.722 -13.087 -13.413 -13.757 -13.957 -14.253 -14.323 -14.219
1.100 -5.317 -5.758 -7.124 -9.372 -10.486 -10.984 -11.677 -11.556 -12.234 -12.221 -12.604 -12.974 -13.388 -13.637 -14.024 -14.170 -14.115
1.200 -4.961 -5.422 -6.789 -8.993 -10.012 -10.480 -11.159 -11.047 -11.734 -11.751 -12.138 -12.537 -13.008 -13.303 -13.777 -14.001 -13.999
1.300 -4.636 -5.082 -6.508 -8.749 -9.712 -10.146 -10.786 -10.679 -11.344 -11.375 -11.755 -12.161 -12.663 -12.987 -13.525 -13.810 -13.850
1.400 -4.320 -4.724 -6.243 -8.564 -9.552 -9.986 -10.618 -10.509 -11.160 -11.183 -11.558 -11.955 -12.449 -12.769 -13.307 -13.598 -13.644
1.500 -3.991 -4.338 -5.962 -8.367 -9.400 -9.846 -10.484 -10.371 -11.020 -11.034 -11.409 -11.797 -12.276 -12.587 -13.111 -13.392 -13.432
1.600 -3.646 -3.925 -5.663 -8.149 -9.234 -9.696 -10.345 -10.229 -10.882 -10.889 -11.264 -11.648 -12.115 -12.418 -12.928 -13.199 -13.235
1.700 -3.286 -3.484 -5.344 -7.912 -9.053 -9.533 -10.199 -10.081 -10.742 -10.745 -11.123 -11.504 -11.964 -12.260 -12.758 -13.020 -13.050
1.800 -2.913 -3.015 -5.008 -7.652 -8.856 -9.357 -10.045 -9.924 -10.599 -10.599 -10.982 -11.365 -11.821 -12.112 -12.601 -12.854 -12.878
