# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.414 -6.314 -6.172 -5.590 -5.302 -5.157 -4.901 -5.000 -4.682 -4.827 -4.559 -4.314 -4.031 -3.810 -3.356 -2.757 -2.195
0.100 -10.824 -11.058 -11.180 -11.421 -11.402 -11.376 -11.320 -11.339 -11.255 -11.283 -11.219 -11.125 -11.001 -10.891 -10.646 -10.249 -9.833
0.200 -10.985 -11.330 -11.581 -12.105 -12.166 -12.170 -12.156 -12.160 -12.119 -12.128 -12.099 -12.030 -11.935 -11.848 -11.652 -11.309 -10.936
0.300 -10.934 -11.348 -11.699 -12.431 -12.559 -12.588 -12.609 -12.600 -12.595 -12.588 -12.586 -12.534 -12.457 -12.382 -12.216 -11.907 -11.563
0.400 -10.827 -11.289 -11.725 -12.621 -12.807 -12.859 -12.912 -12.892 -12.918 -12.898 -12.918 -12.880 -12.816 -12.752 -12.605 -12.321 -12.000
0.500 -10.688 -11.185 -11.698 -12.734 -12.973 -13.045 -13.128 -13.098 -13.152 -13.121 -13.162 -13.137 -13.086 -13.028 -12.898 -12.634 -12.331
0.600 -10.541 -11.065 -11.647 -12.804 -13.091 -13.183 -13.291 -13.253 -13.334 -13.292 -13.352 -13.341 -13.300 -13.250 -13.133 -12.885 -12.597
0.700 -10.389 -10.933 -11.580 -12.844 -13.175 -13.285 -13.419 -13.373 -13.478 -13.428 -13.506 -13.506 -13.476 -13.432 -13.327 -13.093 -12.818
0.800 -10.236 -10.794 -11.502 -12.863 -13.236 -13.362 -13.520 -13.466 -13.596 -13.538 -13.632 -13.644 -13.624 -13.587 -13.493 -13.271 -13.007
0.900 -10.084 -10.651 -11.418 -12.868 -13.279 -13.422 -13.601 -13.542 -13.693 -13.629 -13.737 -13.761 -13.752 -13.720 -13.636 -13.425 -13.172
1.000 -9.925 -10.499 -11.323 -12.856 -13.305 -13.463 -13.665 -13.599 -13.774 -13.703 -13.827 -13.863 -13.865 -13.841 -13.765 -13.557 -13.302
1.100 -9.771 -10.347 -11.226 -12.836 -13.321 -13.495 -13.717 -13.646 -13.842 -13.766 -13.904 -13.952 -13.966 -13.947 -13.881 -13.675 -13.420
1.200 -9.617 -10.194 -11.125 -12.808 -13.328 -13.516 -13.758 -13.682 -13.898 -13.818 -13.969 -14.028 -14.053 -14.042 -13.984 -13.783 -13.528
1.300 -9.461 -10.035 -11.019 -12.771 -13.325 -13.527 -13.789 -13.708 -13.943 -13.860 -14.023 -14.093 -14.130 -14.125 -14.077 -13.881 -13.626
1.400 -9.308 -9.877 -10.912 -12.729 -13.315 -13.531 -13.812 -13.727 -13.981 -13.894 -14.069 -14.150 -14.198 -14.200 -14.162 -13.971 -13.718
1.500 -9.155 -9.717 -10.803 -12.682 -13.300 -13.529 -13.828 -13.739 -14.011 -13.922 -14.108 -14.200 -14.258 -14.267 -14.238 -14.054 -13.802
1.600 -8.998 -9.550 -10.687 -12.626 -13.277 -13.519 -13.836 -13.743 -14.033 -13.942 -14.138 -14.240 -14.310 -14.325 -14.308 -14.129 -13.881
1.700 -8.849 -9.389 -10.576 -12.572 -13.252 -13.507 -13.842 -13.745 -14.052 -13.959 -14.165 -14.278 -14.357 -14.380 -14.372 -14.201 -13.955
1.800 -8.693 -9.219 -10.457 -12.508 -13.219 -13.487 -13.839 -13.739 -14.063 -13.968 -14.185 -14.307 -14.398 -14.427 -14.430 -14.265 -14.023
