# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.819 -9.615 -9.413 -8.559 -8.193 -8.015 -7.703 -7.828 -7.447 -7.632 -7.307 -7.026 -6.711 -6.468 -5.976 -5.341 -4.754
0.100 -14.639 -14.654 -14.589 -14.292 -14.089 -13.980 -13.782 -13.856 -13.606 -13.711 -13.505 -13.299 -13.055 -12.860 -12.455 -11.903 -11.376
0.200 -14.648 -14.804 -14.851 -14.887 -14.780 -14.709 -14.573 -14.622 -14.437 -14.506 -14.357 -14.187 -13.977 -13.804 -13.438 -12.923 -12.422
0.300 -14.487 -14.730 -14.868 -15.139 -15.107 -15.067 -14.978 -15.008 -14.875 -14.918 -14.811 -14.669 -14.486 -14.330 -13.995 -13.507 -13.026
0.400 -14.332 -14.631 -14.836 -15.273 -15.301 -15.286 -15.236 -15.251 -15.159 -15.182 -15.109 -14.990 -14.829 -14.687 -14.377 -13.913 -13.448
0.500 -14.152 -14.497 -14.763 -15.339 -15.417 -15.424 -15.406 -15.409 -15.354 -15.360 -15.316 -15.217 -15.075 -14.947 -14.659 -14.216 -13.767
0.600 -13.931 -14.321 -14.650 -15.357 -15.483 -15.510 -15.522 -15.514 -15.491 -15.484 -15.464 -15.384 -15.260 -15.143 -14.877 -14.454 -14.018
0.700 -13.666 -14.101 -14.499 -15.338 -15.511 -15.556 -15.597 -15.580 -15.586 -15.567 -15.571 -15.508 -15.401 -15.295 -15.050 -14.644 -14.222
0.800 -13.368 -13.844 -14.316 -15.288 -15.508 -15.573 -15.641 -15.615 -15.650 -15.620 -15.646 -15.599 -15.508 -15.414 -15.188 -14.801 -14.392
0.900 -13.057 -13.567 -14.115 -15.215 -15.482 -15.566 -15.662 -15.627 -15.691 -15.651 -15.697 -15.666 -15.591 -15.507 -15.299 -14.930 -14.534
1.000 -12.754 -13.289 -13.907 -15.126 -15.439 -15.541 -15.664 -15.620 -15.712 -15.663 -15.728 -15.713 -15.653 -15.579 -15.390 -15.038 -14.654
1.100 -12.483 -13.034 -13.713 -15.032 -15.388 -15.508 -15.655 -15.604 -15.721 -15.664 -15.748 -15.746 -15.701 -15.637 -15.465 -15.129 -14.757
1.200 -12.255 -12.814 -13.543 -14.942 -15.335 -15.470 -15.640 -15.582 -15.722 -15.659 -15.759 -15.771 -15.739 -15.684 -15.528 -15.207 -14.847
1.300 -12.066 -12.630 -13.398 -14.860 -15.284 -15.433 -15.622 -15.559 -15.720 -15.651 -15.765 -15.788 -15.769 -15.722 -15.581 -15.274 -14.923
1.400 -11.907 -12.475 -13.278 -14.791 -15.241 -15.401 -15.607 -15.540 -15.717 -15.645 -15.770 -15.804 -15.796 -15.757 -15.629 -15.333 -14.991
1.500 -11.768 -12.340 -13.176 -14.735 -15.207 -15.377 -15.595 -15.525 -15.717 -15.642 -15.776 -15.820 -15.821 -15.788 -15.672 -15.387 -15.053
1.600 -11.634 -12.208 -13.079 -14.685 -15.177 -15.356 -15.587 -15.514 -15.719 -15.641 -15.784 -15.835 -15.846 -15.819 -15.713 -15.436 -15.106
1.700 -11.511 -12.087 -12.992 -14.644 -15.156 -15.343 -15.585 -15.509 -15.725 -15.645 -15.796 -15.854 -15.872 -15.850 -15.753 -15.484 -15.158
1.800 -11.383 -11.959 -12.901 -14.601 -15.134 -15.329 -15.583 -15.504 -15.732 -15.649 -15.807 -15.872 -15.897 -15.880 -15.791 -15.529 -15.207
1.900 -11.255 -11.829 -12.809 -14.557 -15.113 -15.317 -15.582 -15.500 -15.739 -15.655 -15.819 -15.891 -15.923 -15.910 -15.829 -15.573 -15.256
2.000 -11.132 -11.703 -12.720 -14.515 -15.093 -15.305 -15.582 -15.498 -15.748 -15.661 -15.833 -15.911 -15.949 -15.940 -15.866 -15.617 -15.304
2.100 -11.003 -11.569 -12.625 -14.467 -15.068 -15.290 -15.580 -15.492 -15.754 -15.665 -15.845 -15.928 -15.973 -15.969 -15.902 -15.659 -15.350
2.200 -10.872 -11.432 -12.527 -14.416 -15.041 -15.272 -15.574 -15.484 -15.759 -15.667 -15.854 -15.945 -15.996 -15.996 -15.936 -15.699 -15.394
2.300 -10.743 -11.295 -12.429 -14.364 -15.012 -15.253 -15.568 -15.474 -15.762 -15.669 -15.863 -15.960 -16.018 -16.022 -15.969 -15.738 -15.437
2.400 -10.613 -11.157 -12.329 -14.309 -14.980 -15.231 -15.559 -15.463 -15.763 -15.668 -15.869 -15.974 -16.039 -16.047 -16.001 -15.776 -15.479
2.500 -10.477 -11.010 -12.223 -14.247 -14.943 -15.204 -15.545 -15.446 -15.759 -15.662 -15.871 -15.983 -16.056 -16.069 -16.031 -15.811 -15.519
2.600 -10.341 -10.862 -12.116 -14.183 -14.903 -15.174 -15.528 -15.427 -15.753 -15.655 -15.872 -15.991 -16.072 -16.090 -16.059 -15.844 -15.554
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.143 -15.511 -15.407 -15.746 -15.647 -15.871 -15.998 -16.087 -16.109 -16.086 -15.876 -15.588
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.490 -15.384 -15.736 -15.636 -15.868 -16.002 -16.099 -16.127 -16.112 -15.907 -15.621
