# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.945 -7.807 -7.640 -6.952 -6.632 -6.473 -6.194 -6.303 -5.960 -6.121 -5.830 -5.569 -5.274 -5.043 -4.574 -3.959 -3.387
0.100 -13.031 -13.203 -13.268 -13.365 -13.294 -13.242 -13.140 -13.175 -13.032 -13.082 -12.968 -12.826 -12.645 -12.492 -12.162 -11.677 -11.198
0.200 -13.244 -13.524 -13.697 -14.054 -14.061 -14.041 -13.988 -14.005 -13.916 -13.941 -13.872 -13.763 -13.616 -13.487 -13.202 -12.762 -12.314
0.300 -13.127 -13.487 -13.759 -14.334 -14.411 -14.419 -14.408 -14.410 -14.366 -14.371 -14.337 -14.254 -14.134 -14.023 -13.772 -13.365 -12.942
0.400 -12.920 -13.340 -13.704 -14.464 -14.604 -14.638 -14.664 -14.652 -14.647 -14.636 -14.633 -14.571 -14.472 -14.376 -14.154 -13.775 -13.372
0.500 -12.621 -13.091 -13.547 -14.483 -14.687 -14.747 -14.810 -14.786 -14.820 -14.794 -14.819 -14.779 -14.701 -14.619 -14.423 -14.070 -13.687
0.600 -12.243 -12.755 -13.308 -14.417 -14.689 -14.775 -14.878 -14.841 -14.915 -14.875 -14.929 -14.910 -14.855 -14.788 -14.618 -14.291 -13.927
0.700 -11.792 -12.337 -12.995 -14.278 -14.622 -14.738 -14.881 -14.832 -14.948 -14.894 -14.979 -14.983 -14.951 -14.899 -14.758 -14.457 -14.113
0.800 -11.271 -11.838 -12.612 -14.073 -14.493 -14.641 -14.828 -14.767 -14.928 -14.862 -14.977 -15.006 -14.999 -14.964 -14.853 -14.580 -14.257
0.900 -10.682 -11.259 -12.160 -13.803 -14.307 -14.488 -14.724 -14.650 -14.859 -14.781 -14.928 -14.984 -15.005 -14.989 -14.910 -14.668 -14.366
1.000 -10.037 -10.605 -11.648 -13.474 -14.067 -14.286 -14.572 -14.486 -14.746 -14.659 -14.837 -14.923 -14.974 -14.978 -14.935 -14.725 -14.447
1.100 -9.347 -9.884 -11.081 -13.088 -13.776 -14.035 -14.375 -14.277 -14.590 -14.497 -14.707 -14.823 -14.908 -14.934 -14.930 -14.756 -14.503
