# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.965 -9.597 -9.419 -9.107 -9.231 -8.850 -9.035 -8.709 -8.428 -8.113 -7.870 -7.377 -6.742 -6.155
0.100 -15.432 -15.482 -15.439 -15.209 -15.022 -14.920 -14.733 -14.803 -14.565 -14.664 -14.469 -14.271 -14.037 -13.850 -13.459 -12.922 -12.408
0.200 -14.690 -14.948 -15.094 -15.371 -15.336 -15.294 -15.203 -15.234 -15.099 -15.143 -15.035 -14.894 -14.713 -14.560 -14.233 -13.757 -13.286
0.300 -13.490 -13.912 -14.276 -15.032 -15.162 -15.188 -15.199 -15.191 -15.166 -15.160 -15.139 -15.057 -14.934 -14.819 -14.559 -14.145 -13.719
0.400 -11.978 -12.504 -13.121 -14.349 -14.670 -14.777 -14.904 -14.859 -14.957 -14.906 -14.976 -14.965 -14.911 -14.841 -14.662 -14.321 -13.946
0.500 -10.527 -11.041 -11.842 -13.433 -13.955 -14.148 -14.401 -14.322 -14.550 -14.469 -14.627 -14.693 -14.721 -14.706 -14.624 -14.369 -14.053
0.600 -9.669 -10.126 -10.862 -12.500 -13.161 -13.427 -13.788 -13.689 -14.032 -13.942 -14.169 -14.312 -14.428 -14.473 -14.499 -14.341 -14.091
0.700 -9.282 -9.747 -10.355 -11.789 -12.458 -12.755 -13.177 -13.073 -13.492 -13.414 -13.685 -13.890 -14.089 -14.193 -14.329 -14.272 -14.091
0.800 -9.039 -9.534 -10.110 -11.377 -11.945 -12.222 -12.644 -12.549 -12.993 -12.942 -13.228 -13.477 -13.747 -13.905 -14.144 -14.177 -14.056
0.900 -8.812 -9.334 -9.939 -11.176 -11.637 -11.863 -12.233 -12.153 -12.570 -12.546 -12.822 -13.091 -13.413 -13.617 -13.947 -14.065 -13.999
1.000 -8.575 -9.118 -9.775 -11.066 -11.476 -11.661 -11.964 -11.897 -12.255 -12.247 -12.496 -12.757 -13.104 -13.338 -13.742 -13.933 -13.919
1.100 -8.321 -8.879 -9.596 -10.975 -11.389 -11.559 -11.824 -11.761 -12.070 -12.063 -12.286 -12.522 -12.862 -13.105 -13.546 -13.781 -13.799
1.200 -8.044 -8.613 -9.396 -10.873 -11.320 -11.497 -11.760 -11.694 -11.987 -11.968 -12.181 -12.394 -12.707 -12.937 -13.372 -13.615 -13.643
1.300 -7.748 -8.323 -9.176 -10.753 -11.244 -11.436 -11.714 -11.642 -11.940 -11.910 -12.123 -12.325 -12.612 -12.823 -13.227 -13.451 -13.470
1.400 -7.432 -8.008 -8.935 -10.613 -11.149 -11.358 -11.654 -11.577 -11.886 -11.846 -12.064 -12.258 -12.525 -12.719 -13.095 -13.299 -13.308
1.500 -7.094 -7.666 -8.671 -10.450 -11.035 -11.263 -11.581 -11.497 -11.822 -11.773 -11.998 -12.189 -12.442 -12.623 -12.972 -13.157 -13.155
1.600 -6.740 -7.300 -8.388 -10.269 -10.905 -11.152 -11.494 -11.404 -11.748 -11.691 -11.926 -12.118 -12.361 -12.532 -12.858 -13.023 -13.010
1.700 -6.365 -6.907 -8.083 -10.067 -10.756 -11.024 -11.393 -11.297 -11.662 -11.599 -11.845 -12.042 -12.280 -12.443 -12.749 -12.896 -12.873
