# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.961 -6.868 -6.727 -6.142 -5.849 -5.701 -5.440 -5.542 -5.218 -5.366 -5.094 -4.844 -4.559 -4.335 -3.877 -3.273 -2.708
0.100 -8.768 -9.281 -9.866 -11.044 -11.346 -11.443 -11.556 -11.515 -11.596 -11.548 -11.606 -11.580 -11.506 -11.419 -11.199 -10.806 -10.384
0.200 -8.079 -8.635 -9.507 -11.143 -11.658 -11.844 -12.085 -12.009 -12.221 -12.139 -12.286 -12.337 -12.341 -12.306 -12.174 -11.858 -11.488
0.300 -7.487 -8.022 -9.105 -11.026 -11.695 -11.947 -12.278 -12.182 -12.485 -12.389 -12.593 -12.698 -12.761 -12.764 -12.700 -12.442 -12.110
0.400 -7.001 -7.491 -8.739 -10.856 -11.647 -11.952 -12.354 -12.244 -12.618 -12.518 -12.762 -12.910 -13.022 -13.057 -13.048 -12.839 -12.539
0.500 -6.556 -6.989 -8.384 -10.654 -11.550 -11.900 -12.363 -12.244 -12.677 -12.578 -12.854 -13.039 -13.193 -13.256 -13.298 -13.131 -12.861
0.600 -6.131 -6.495 -8.037 -10.436 -11.429 -11.820 -12.335 -12.211 -12.695 -12.601 -12.901 -13.119 -13.311 -13.401 -13.488 -13.361 -13.116
0.700 -5.704 -5.976 -7.683 -10.200 -11.286 -11.715 -12.281 -12.152 -12.683 -12.595 -12.918 -13.164 -13.392 -13.506 -13.636 -13.545 -13.325
0.800 -5.268 -5.420 -7.315 -9.946 -11.125 -11.592 -12.206 -12.073 -12.648 -12.569 -12.911 -13.184 -13.446 -13.583 -13.753 -13.697 -13.501
0.900 -4.832 -4.823 -6.939 -9.678 -10.951 -11.456 -12.116 -11.981 -12.597 -12.529 -12.887 -13.186 -13.481 -13.639 -13.848 -13.825 -13.651
1.000 -4.404 -4.192 -6.559 -9.394 -10.763 -11.306 -12.010 -11.875 -12.531 -12.474 -12.847 -13.171 -13.497 -13.677 -13.923 -13.933 -13.780
1.100 -3.999 -3.550 -6.188 -9.102 -10.568 -11.146 -11.895 -11.760 -12.453 -12.409 -12.796 -13.143 -13.500 -13.701 -13.984 -14.025 -13.892
1.200 -3.634 -2.932 -5.842 -8.814 -10.372 -10.986 -11.777 -11.642 -12.370 -12.341 -12.740 -13.109 -13.495 -13.715 -14.033 -14.105 -13.992
1.300 -3.301 -2.349 -5.516 -8.527 -10.174 -10.821 -11.651 -11.518 -12.280 -12.266 -12.675 -13.064 -13.479 -13.719 -14.072 -14.173 -14.080
1.400 -3.004 -1.822 -5.221 -8.254 -9.983 -10.661 -11.527 -11.396 -12.189 -12.190 -12.608 -13.017 -13.459 -13.717 -14.103 -14.233 -14.159
1.500 -2.729 -1.334 -4.945 -7.987 -9.792 -10.499 -11.401 -11.273 -12.093 -12.110 -12.537 -12.963 -13.432 -13.708 -14.127 -14.285 -14.230
1.600 -2.474 -0.878 -4.686 -7.729 -9.606 -10.341 -11.275 -11.150 -11.997 -12.031 -12.464 -12.907 -13.401 -13.695 -14.145 -14.330 -14.294
1.700 -2.235 -0.449 -4.443 -7.481 -9.427 -10.187 -11.152 -11.030 -11.902 -11.952 -12.391 -12.850 -13.368 -13.679 -14.159 -14.371 -14.352
1.800 -2.001 -0.024 -4.204 -7.232 -9.245 -10.030 -11.025 -10.907 -11.802 -11.869 -12.314 -12.788 -13.330 -13.657 -14.167 -14.405 -14.404
1.900 -1.780 0.385 -3.978 -6.992 -9.069 -9.878 -10.901 -10.788 -11.705 -11.788 -12.238 -12.726 -13.291 -13.634 -14.173 -14.435 -14.451
2.000 -1.566 0.784 -3.759 -6.756 -8.896 -9.728 -10.779 -10.670 -11.608 -11.708 -12.162 -12.664 -13.250 -13.609 -14.175 -14.462 -14.494
2.100 -1.352 1.185 -3.540 -6.515 -8.719 -9.574 -10.652 -10.548 -11.507 -11.623 -12.082 -12.597 -13.205 -13.579 -14.173 -14.484 -14.533
2.200 -1.143 1.579 -3.326 -6.277 -8.543 -9.421 -10.525 -10.426 -11.405 -11.539 -12.001 -12.529 -13.158 -13.547 -14.169 -14.503 -14.568
2.300 -1.125 1.621 -3.307 -6.255 -8.528 -9.409 -10.517 -10.418 -11.399 -11.536 -11.998 -12.528 -13.160 -13.550 -14.176 -14.513 -14.580
2.400 -1.132 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.425 -11.406 -11.542 -12.005 -12.534 -13.167 -13.557 -14.183 -14.520 -14.587
2.500 -1.137 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.430 -11.412 -11.548 -12.011 -12.540 -13.172 -13.563 -14.188 -14.526 -14.593
2.600 -1.142 1.604 -3.324 -6.272 -8.545 -9.426 -10.534 -10.435 -11.416 -11.553 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
2.700 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.181 -13.571 -14.196 -14.534 -14.601
2.800 -1.148 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.441 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.199 -14.536 -14.603
