# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.032 -6.944 -6.805 -6.233 -5.943 -5.796 -5.537 -5.638 -5.317 -5.463 -5.193 -4.945 -4.661 -4.438 -3.981 -3.379 -2.815
0.100 -8.755 -9.241 -9.817 -11.013 -11.337 -11.444 -11.572 -11.527 -11.624 -11.571 -11.640 -11.624 -11.560 -11.480 -11.271 -10.889 -10.474
0.200 -8.158 -8.667 -9.472 -11.081 -11.615 -11.813 -12.071 -11.991 -12.222 -12.137 -12.296 -12.359 -12.376 -12.350 -12.234 -11.932 -11.571
0.300 -7.710 -8.206 -9.135 -10.959 -11.637 -11.898 -12.245 -12.146 -12.467 -12.371 -12.586 -12.704 -12.782 -12.796 -12.750 -12.508 -12.188
0.400 -7.350 -7.835 -8.842 -10.796 -11.581 -11.891 -12.306 -12.196 -12.586 -12.488 -12.741 -12.903 -13.031 -13.078 -13.090 -12.899 -12.613
0.500 -7.036 -7.514 -8.579 -10.616 -11.484 -11.835 -12.306 -12.188 -12.634 -12.540 -12.822 -13.020 -13.192 -13.268 -13.333 -13.187 -12.930
0.600 -6.755 -7.230 -8.345 -10.439 -11.374 -11.758 -12.276 -12.154 -12.646 -12.558 -12.863 -13.093 -13.303 -13.405 -13.517 -13.412 -13.183
0.700 -6.493 -6.964 -8.128 -10.266 -11.255 -11.668 -12.225 -12.100 -12.633 -12.554 -12.877 -13.134 -13.379 -13.505 -13.660 -13.593 -13.389
0.800 -6.244 -6.709 -7.923 -10.098 -11.132 -11.569 -12.161 -12.035 -12.603 -12.533 -12.872 -13.153 -13.430 -13.579 -13.774 -13.743 -13.563
0.900 -5.998 -6.454 -7.722 -9.935 -11.009 -11.467 -12.090 -11.963 -12.562 -12.502 -12.854 -13.157 -13.464 -13.634 -13.868 -13.869 -13.712
1.000 -5.755 -6.197 -7.523 -9.773 -10.881 -11.358 -12.009 -11.882 -12.509 -12.461 -12.824 -13.147 -13.482 -13.672 -13.942 -13.976 -13.840
1.100 -5.511 -5.935 -7.322 -9.612 -10.751 -11.246 -11.923 -11.797 -12.449 -12.412 -12.785 -13.126 -13.489 -13.698 -14.003 -14.067 -13.952
1.200 -5.262 -5.660 -7.115 -9.449 -10.621 -11.132 -11.833 -11.708 -12.384 -12.359 -12.741 -13.100 -13.488 -13.715 -14.053 -14.147 -14.052
1.300 -5.007 -5.374 -6.902 -9.281 -10.485 -11.012 -11.737 -11.613 -12.312 -12.299 -12.688 -13.064 -13.477 -13.721 -14.092 -14.215 -14.140
1.400 -4.747 -5.074 -6.681 -9.109 -10.347 -10.891 -11.639 -11.516 -12.237 -12.236 -12.632 -13.024 -13.461 -13.722 -14.125 -14.276 -14.220
1.500 -4.475 -4.754 -6.447 -8.927 -10.202 -10.763 -11.534 -11.413 -12.155 -12.166 -12.570 -12.977 -13.437 -13.715 -14.149 -14.328 -14.290
1.600 -4.197 -4.420 -6.206 -8.737 -10.052 -10.631 -11.425 -11.305 -12.069 -12.093 -12.503 -12.925 -13.408 -13.703 -14.167 -14.373 -14.354
1.700 -3.910 -4.064 -5.952 -8.536 -9.896 -10.494 -11.312 -11.195 -11.980 -12.018 -12.434 -12.870 -13.376 -13.687 -14.181 -14.413 -14.412
1.800 -3.612 -3.688 -5.685 -8.322 -9.730 -10.348 -11.192 -11.076 -11.884 -11.935 -12.358 -12.808 -13.337 -13.664 -14.188 -14.446 -14.463
1.900 -3.308 -3.291 -5.409 -8.097 -9.558 -10.197 -11.068 -10.955 -11.784 -11.850 -12.279 -12.743 -13.295 -13.638 -14.191 -14.475 -14.510
2.000 -2.997 -2.873 -5.123 -7.859 -9.379 -10.041 -10.940 -10.829 -11.681 -11.763 -12.197 -12.676 -13.250 -13.609 -14.191 -14.501 -14.553
2.100 -2.712 -2.436 -4.861 -7.654 -9.258 -9.950 -10.878 -10.768 -11.640 -11.730 -12.169 -12.656 -13.240 -13.605 -14.197 -14.515 -14.572
2.200 -2.452 -1.984 -4.620 -7.466 -9.164 -9.885 -10.841 -10.732 -11.622 -11.717 -12.160 -12.653 -13.243 -13.611 -14.206 -14.525 -14.583
2.300 -2.211 -1.517 -4.392 -7.282 -9.073 -9.822 -10.806 -10.697 -11.603 -11.703 -12.150 -12.649 -13.245 -13.615 -14.213 -14.534 -14.592
2.400 -1.993 -1.042 -4.183 -7.106 -8.988 -9.763 -10.770 -10.663 -11.583 -11.689 -12.139 -12.643 -13.244 -13.617 -14.219 -14.541 -14.600
2.500 -1.802 -0.565 -3.996 -6.943 -8.909 -9.707 -10.736 -10.630 -11.563 -11.674 -12.127 -12.636 -13.242 -13.617 -14.222 -14.546 -14.606
2.600 -1.642 -0.102 -3.836 -6.798 -8.839 -9.657 -10.705 -10.599 -11.544 -11.659 -12.114 -12.627 -13.238 -13.616 -14.224 -14.550 -14.610
2.700 -1.512 0.329 -3.705 -6.673 -8.778 -9.613 -10.676 -10.572 -11.526 -11.645 -12.103 -12.619 -13.234 -13.615 -14.225 -14.552 -14.614
2.800 -1.410 0.706 -3.601 -6.569 -8.725 -9.574 -10.650 -10.547 -11.508 -11.632 -12.090 -12.610 -13.229 -13.611 -14.225 -14.554 -14.616
2.900 -1.331 1.012 -3.520 -6.484 -8.681 -9.540 -10.626 -10.524 -11.491 -11.618 -12.078 -12.600 -13.222 -13.607 -14.222 -14.553 -14.616
3.000 -1.272 1.240 -3.459 -6.419 -8.645 -9.512 -10.605 -10.504 -11.476 -11.606 -12.066 -12.591 -13.216 -13.602 -14.220 -14.552 -14.616
3.100 -1.229 1.394 -3.413 -6.369 -8.616 -9.488 -10.587 -10.487 -11.462 -11.594 -12.055 -12.581 -13.209 -13.596 -14.216 -14.550 -14.614
3.200 -1.196 1.493 -3.380 -6.332 -8.592 -9.468 -10.571 -10.471 -11.449 -11.583 -12.045 -12.572 -13.201 -13.590 -14.212 -14.547 -14.612
3.300 -1.171 1.553 -3.354 -6.304 -8.572 -9.451 -10.556 -10.457 -11.437 -11.572 -12.034 -12.562 -13.193 -13.582 -14.206 -14.542 -14.608
3.400 -1.152 1.590 -3.335 -6.282 -8.555 -9.435 -10.543 -10.443 -11.425 -11.561 -12.023 -12.552 -13.184 -13.574 -14.199 -14.536 -14.603
3.500 -1.142 1.604 -3.324 -6.272 -8.545 -9.426 -10.534 -10.435 -11.416 -11.553 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
