# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.974 -9.770 -9.566 -8.709 -8.341 -8.163 -7.851 -7.976 -7.594 -7.779 -7.453 -7.172 -6.857 -6.614 -6.121 -5.485 -4.898
0.100 -14.905 -14.890 -14.805 -14.443 -14.223 -14.107 -13.899 -13.978 -13.716 -13.828 -13.611 -13.399 -13.150 -12.952 -12.540 -11.982 -11.451
0.200 -14.945 -15.066 -15.084 -15.042 -14.914 -14.835 -14.685 -14.739 -14.541 -14.617 -14.456 -14.279 -14.062 -13.885 -13.512 -12.990 -12.485
0.300 -14.739 -14.962 -15.076 -15.287 -15.235 -15.187 -15.086 -15.121 -14.975 -15.024 -14.906 -14.757 -14.567 -14.407 -14.063 -13.569 -13.083
0.400 -14.508 -14.801 -14.994 -15.401 -15.415 -15.394 -15.334 -15.353 -15.251 -15.278 -15.197 -15.072 -14.904 -14.759 -14.441 -13.970 -13.501
0.500 -14.267 -14.611 -14.875 -15.442 -15.514 -15.517 -15.494 -15.499 -15.437 -15.446 -15.396 -15.293 -15.146 -15.014 -14.720 -14.271 -13.817
0.600 -14.003 -14.392 -14.722 -15.432 -15.558 -15.584 -15.595 -15.587 -15.562 -15.555 -15.534 -15.451 -15.324 -15.205 -14.934 -14.505 -14.065
0.700 -13.704 -14.135 -14.534 -15.382 -15.560 -15.608 -15.651 -15.633 -15.642 -15.621 -15.627 -15.564 -15.456 -15.349 -15.101 -14.691 -14.266
0.800 -13.366 -13.836 -14.310 -15.296 -15.527 -15.597 -15.672 -15.644 -15.686 -15.653 -15.684 -15.641 -15.552 -15.458 -15.232 -14.843 -14.431
0.900 -12.995 -13.502 -14.057 -15.182 -15.467 -15.558 -15.666 -15.627 -15.703 -15.659 -15.714 -15.689 -15.620 -15.539 -15.335 -14.966 -14.568
1.000 -12.602 -13.139 -13.780 -15.043 -15.382 -15.496 -15.635 -15.587 -15.696 -15.641 -15.720 -15.714 -15.664 -15.596 -15.414 -15.066 -14.683
1.100 -12.204 -12.763 -13.490 -14.884 -15.278 -15.414 -15.585 -15.527 -15.669 -15.605 -15.707 -15.720 -15.689 -15.633 -15.474 -15.146 -14.778
1.200 -11.821 -12.392 -13.201 -14.715 -15.161 -15.319 -15.520 -15.455 -15.628 -15.556 -15.678 -15.710 -15.698 -15.655 -15.519 -15.211 -14.857
1.300 -11.465 -12.040 -12.922 -14.541 -15.037 -15.215 -15.446 -15.372 -15.575 -15.497 -15.639 -15.688 -15.695 -15.664 -15.550 -15.262 -14.921
1.400 -11.140 -11.714 -12.660 -14.370 -14.910 -15.108 -15.365 -15.285 -15.515 -15.432 -15.591 -15.657 -15.682 -15.663 -15.570 -15.302 -14.974
1.500 -10.842 -11.411 -12.416 -14.203 -14.784 -15.000 -15.281 -15.196 -15.451 -15.364 -15.539 -15.620 -15.661 -15.654 -15.582 -15.332 -15.017
1.600 -10.559 -11.121 -12.183 -14.042 -14.661 -14.893 -15.196 -15.106 -15.385 -15.294 -15.483 -15.578 -15.636 -15.639 -15.587 -15.355 -15.053
1.700 -10.285 -10.837 -11.958 -13.886 -14.541 -14.788 -15.113 -15.018 -15.318 -15.225 -15.427 -15.535 -15.607 -15.621 -15.587 -15.372 -15.082
1.800 -10.012 -10.551 -11.734 -13.731 -14.422 -14.684 -15.029 -14.931 -15.251 -15.156 -15.370 -15.490 -15.576 -15.600 -15.583 -15.384 -15.105
1.900 -9.736 -10.257 -11.506 -13.573 -14.302 -14.580 -14.946 -14.843 -15.183 -15.088 -15.313 -15.446 -15.545 -15.578 -15.577 -15.392 -15.122
2.000 -9.454 -9.951 -11.271 -13.410 -14.178 -14.472 -14.859 -14.753 -15.114 -15.017 -15.254 -15.399 -15.513 -15.555 -15.569 -15.397 -15.134
2.100 -9.167 -9.636 -11.030 -13.240 -14.050 -14.361 -14.770 -14.660 -15.042 -14.944 -15.193 -15.351 -15.478 -15.529 -15.560 -15.400 -15.146
2.200 -8.871 -9.305 -10.778 -13.061 -13.914 -14.242 -14.674 -14.560 -14.965 -14.867 -15.127 -15.298 -15.440 -15.500 -15.547 -15.402 -15.156
2.300 -8.570 -8.961 -10.518 -12.872 -13.770 -14.117 -14.573 -14.456 -14.882 -14.785 -15.057 -15.241 -15.398 -15.468 -15.532 -15.401 -15.165
2.400 -8.258 -8.600 -10.246 -12.671 -13.617 -13.983 -14.464 -14.343 -14.793 -14.696 -14.980 -15.178 -15.351 -15.432 -15.514 -15.398 -15.172
2.500 -7.943 -8.227 -9.967 -12.460 -13.455 -13.841 -14.348 -14.224 -14.698 -14.603 -14.899 -15.111 -15.300 -15.392 -15.493 -15.393 -15.177
2.600 -7.620 -7.839 -9.678 -12.238 -13.284 -13.691 -14.224 -14.097 -14.596 -14.503 -14.811 -15.037 -15.244 -15.347 -15.468 -15.384 -15.181
2.700 -7.291 -7.435 -9.379 -12.004 -13.104 -13.532 -14.093 -13.963 -14.488 -14.398 -14.718 -14.960 -15.185 -15.300 -15.440 -15.372 -15.178
2.800 -6.956 -7.016 -9.072 -11.759 -12.914 -13.364 -13.953 -13.822 -14.372 -14.288 -14.618 -14.877 -15.121 -15.248 -15.409 -15.357 -15.172
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.187 -13.805 -13.671 -14.249 -14.169 -14.512 -14.786 -15.051 -15.191 -15.374 -15.339 -15.164
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.000 -13.648 -13.514 -14.118 -14.045 -14.398 -14.689 -14.975 -15.129 -15.335 -15.319 -15.154
3.100 -5.919 -5.660 -8.098 -10.948 -12.281 -12.804 -13.482 -13.347 -13.978 -13.913 -14.277 -14.585 -14.892 -15.061 -15.292 -15.295 -15.142
3.200 -5.564 -5.177 -7.757 -10.654 -12.050 -12.598 -13.308 -13.172 -13.831 -13.774 -14.149 -14.474 -14.804 -14.987 -15.244 -15.268 -15.129
3.300 -5.207 -4.677 -7.410 -10.347 -11.809 -12.383 -13.125 -12.989 -13.675 -13.629 -14.014 -14.357 -14.709 -14.908 -15.192 -15.238 -15.113
3.400 -4.844 -4.158 -7.055 -10.027 -11.556 -12.157 -12.932 -12.796 -13.511 -13.476 -13.871 -14.231 -14.608 -14.823 -15.134 -15.204 -15.094
3.500 -4.480 -3.626 -6.696 -9.695 -11.295 -11.923 -12.731 -12.597 -13.340 -13.318 -13.722 -14.100 -14.501 -14.733 -15.074 -15.168 -15.073
3.600 -4.112 -3.077 -6.330 -9.351 -11.023 -11.680 -12.521 -12.389 -13.161 -13.153 -13.565 -13.962 -14.388 -14.637 -15.008 -15.127 -15.049
3.700 -3.742 -2.511 -5.959 -8.994 -10.741 -11.427 -12.303 -12.173 -12.974 -12.981 -13.402 -13.816 -14.269 -14.535 -14.938 -15.084 -15.023
3.800 -3.370 -1.930 -5.584 -8.626 -10.450 -11.165 -12.077 -11.950 -12.779 -12.803 -13.232 -13.665 -14.144 -14.429 -14.864 -15.037 -14.994
3.900 -2.995 -1.335 -5.206 -8.246 -10.150 -10.895 -11.843 -11.720 -12.578 -12.620 -13.056 -13.507 -14.014 -14.317 -14.785 -14.987 -14.963
4.000 -2.619 -0.725 -4.824 -7.856 -9.841 -10.617 -11.601 -11.482 -12.369 -12.430 -12.873 -13.342 -13.877 -14.199 -14.702 -14.933 -14.929
4.100 -2.241 -0.103 -4.440 -7.455 -9.525 -10.332 -11.352 -11.238 -12.153 -12.235 -12.685 -13.172 -13.735 -14.077 -14.615 -14.877 -14.892
4.200 -1.865 0.524 -4.057 -7.048 -9.203 -10.041 -11.098 -10.989 -11.933 -12.036 -12.492 -12.997 -13.588 -13.950 -14.524 -14.817 -14.854
4.300 -1.489 1.156 -3.674 -6.635 -8.875 -9.744 -10.837 -10.735 -11.706 -11.833 -12.293 -12.816 -13.437 -13.819 -14.429 -14.754 -14.812
4.400 -1.293 1.452 -3.476 -6.423 -8.696 -9.577 -10.685 -10.586 -11.568 -11.704 -12.166 -12.696 -13.328 -13.718 -14.344 -14.682 -14.749
4.500 -1.216 1.529 -3.399 -6.346 -8.620 -9.501 -10.608 -10.509 -11.491 -11.627 -12.089 -12.619 -13.251 -13.642 -14.267 -14.605 -14.672
4.600 -1.139 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.190 -14.528 -14.595
4.700 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.455 -10.356 -11.338 -11.474 -11.936 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
4.800 -0.987 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.280 -11.262 -11.398 -11.861 -12.390 -13.022 -13.413 -14.038 -14.376 -14.443
4.900 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
5.000 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
5.100 -0.765 1.980 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.040 -11.176 -11.638 -12.168 -12.800 -13.190 -13.816 -14.154 -14.221
5.200 -0.693 2.053 -2.875 -5.823 -8.096 -8.977 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.118 -13.744 -14.082 -14.149
5.300 -0.622 2.123 -2.805 -5.752 -8.026 -8.907 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.048 -13.673 -14.011 -14.078
5.400 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.604 -13.941 -14.008
5.500 -0.485 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.778 -10.759 -10.895 -11.358 -11.887 -12.520 -12.910 -13.536 -13.873 -13.940
5.600 -0.418 2.328 -2.600 -5.548 -7.821 -8.702 -9.810 -9.711 -10.693 -10.829 -11.291 -11.821 -12.453 -12.843 -13.469 -13.806 -13.873
5.700 -0.353 2.393 -2.535 -5.483 -7.756 -8.637 -9.745 -9.646 -10.627 -10.764 -11.226 -11.756 -12.388 -12.778 -13.404 -13.741 -13.808
5.800 -0.289 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.582 -10.564 -10.700 -11.163 -11.692 -12.324 -12.715 -13.340 -13.678 -13.745
5.900 -0.228 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.521 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.279 -13.616 -13.683
6.000 -0.168 2.578 -2.350 -5.297 -7.571 -8.452 -9.560 -9.461 -10.442 -10.578 -11.041 -11.570 -12.203 -12.593 -13.219 -13.556 -13.623
6.100 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.535 -13.160 -13.498 -13.565
6.200 -0.053 2.693 -2.235 -5.182 -7.456 -8.337 -9.445 -9.346 -10.327 -10.463 -10.926 -11.455 -12.088 -12.478 -13.104 -13.441 -13.508
6.300 0.002 2.748 -2.180 -5.127 -7.401 -8.282 -9.390 -9.291 -10.272 -10.408 -10.871 -11.400 -12.033 -12.423 -13.049 -13.386 -13.453
6.400 0.056 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.237 -10.219 -10.355 -10.818 -11.347 -11.980 -12.370 -12.995 -13.333 -13.400
6.500 0.107 2.853 -2.075 -5.023 -7.296 -8.177 -9.285 -9.186 -10.168 -10.304 -10.766 -11.296 -11.928 -12.318 -12.944 -13.281 -13.348
6.600 0.157 2.903 -2.025 -4.973 -7.246 -8.127 -9.235 -9.136 -10.118 -10.254 -10.716 -11.246 -11.878 -12.268 -12.894 -13.232 -13.299
6.700 0.205 2.951 -1.977 -4.925 -7.198 -8.079 -9.187 -9.088 -10.069 -10.206 -10.668 -11.197 -11.830 -12.220 -12.846 -13.183 -13.250
6.800 0.252 2.998 -1.930 -4.878 -7.151 -8.032 -9.140 -9.041 -10.023 -10.159 -10.621 -11.151 -11.783 -12.173 -12.799 -13.137 -13.204
6.900 0.297 3.043 -1.885 -4.833 -7.106 -7.987 -9.095 -8.996 -9.977 -10.114 -10.576 -11.105 -11.738 -12.128 -12.754 -13.091 -13.158
7.000 0.341 3.086 -1.841 -4.789 -7.062 -7.943 -9.051 -8.952 -9.934 -10.070 -10.532 -11.062 -11.694 -12.084 -12.710 -13.048 -13.115
7.100 0.383 3.129 -1.799 -4.747 -7.020 -7.901 -9.009 -8.910 -9.891 -10.028 -10.490 -11.019 -11.652 -12.042 -12.668 -13.005 -13.072
7.200 0.424 3.170 -1.758 -4.706 -6.979 -7.860 -8.968 -8.869 -9.850 -9.987 -10.449 -10.978 -11.611 -12.001 -12.627 -12.964 -13.031
7.300 0.464 3.210 -1.718 -4.666 -6.939 -7.820 -8.928 -8.829 -9.811 -9.947 -10.409 -10.939 -11.571 -11.961 -12.587 -12.925 -12.992
7.400 0.502 3.248 -1.680 -4.627 -6.901 -7.782 -8.890 -8.791 -9.772 -9.908 -10.371 -10.900 -11.533 -11.923 -12.548 -12.886 -12.953
7.500 0.540 3.285 -1.643 -4.590 -6.864 -7.745 -8.852 -8.753 -9.735 -9.871 -10.333 -10.863 -11.495 -11.886 -12.511 -12.849 -12.916
7.600 0.576 3.322 -1.606 -4.554 -6.827 -7.708 -8.816 -8.717 -9.699 -9.835 -10.297 -10.827 -11.459 -11.849 -12.475 -12.812 -12.879
7.700 0.611 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.682 -9.663 -9.800 -10.262 -10.791 -11.424 -11.814 -12.440 -12.777 -12.844
7.800 0.645 3.391 -1.537 -4.484 -6.758 -7.639 -8.747 -8.647 -9.629 -9.765 -10.228 -10.757 -11.390 -11.780 -12.405 -12.743 -12.810
