# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.664 -10.458 -10.253 -9.391 -9.022 -8.843 -8.530 -8.655 -8.272 -8.458 -8.131 -7.849 -7.533 -7.289 -6.796 -6.160 -5.572
0.100 -15.350 -15.298 -15.190 -14.756 -14.527 -14.409 -14.202 -14.280 -14.021 -14.133 -13.919 -13.711 -13.468 -13.274 -12.871 -12.321 -11.796
0.200 -15.147 -15.236 -15.232 -15.142 -15.016 -14.942 -14.805 -14.855 -14.674 -14.744 -14.598 -14.437 -14.238 -14.074 -13.725 -13.226 -12.737
0.300 -14.587 -14.810 -14.929 -15.172 -15.150 -15.118 -15.048 -15.071 -14.963 -14.996 -14.911 -14.790 -14.631 -14.493 -14.191 -13.735 -13.275
0.400 -13.903 -14.243 -14.500 -15.060 -15.142 -15.153 -15.146 -15.146 -15.106 -15.108 -15.077 -14.994 -14.871 -14.757 -14.498 -14.079 -13.646
0.500 -13.170 -13.607 -14.011 -14.865 -15.051 -15.104 -15.159 -15.138 -15.163 -15.139 -15.157 -15.110 -15.022 -14.931 -14.712 -14.330 -13.922
0.600 -12.426 -12.935 -13.491 -14.616 -14.904 -14.999 -15.114 -15.073 -15.161 -15.116 -15.180 -15.167 -15.114 -15.045 -14.865 -14.518 -14.134
0.700 -11.685 -12.239 -12.949 -14.321 -14.711 -14.848 -15.022 -14.964 -15.113 -15.050 -15.156 -15.177 -15.158 -15.112 -14.972 -14.660 -14.299
0.800 -10.945 -11.519 -12.384 -13.985 -14.477 -14.656 -14.890 -14.816 -15.024 -14.947 -15.092 -15.148 -15.165 -15.142 -15.042 -14.766 -14.430
0.900 -10.196 -10.763 -11.791 -13.606 -14.202 -14.425 -14.717 -14.630 -14.898 -14.810 -14.993 -15.083 -15.137 -15.138 -15.080 -14.841 -14.530
1.000 -9.432 -9.965 -11.166 -13.184 -13.888 -14.156 -14.509 -14.409 -14.736 -14.642 -14.860 -14.986 -15.077 -15.104 -15.091 -14.890 -14.605
1.100 -8.649 -9.116 -10.508 -12.720 -13.536 -13.850 -14.265 -14.154 -14.542 -14.444 -14.696 -14.857 -14.989 -15.043 -15.076 -14.916 -14.659
1.200 -7.868 -8.234 -9.832 -12.223 -13.154 -13.516 -13.992 -13.872 -14.319 -14.223 -14.506 -14.703 -14.876 -14.957 -15.040 -14.922 -14.694
1.300 -7.116 -7.352 -9.163 -11.708 -12.753 -13.161 -13.697 -13.570 -14.074 -13.984 -14.294 -14.526 -14.741 -14.850 -14.983 -14.910 -14.712
1.400 -6.447 -6.545 -8.548 -11.208 -12.353 -12.803 -13.394 -13.263 -13.818 -13.737 -14.070 -14.334 -14.590 -14.727 -14.911 -14.883 -14.716
1.500 -5.900 -5.892 -8.028 -10.758 -11.983 -12.468 -13.103 -12.971 -13.568 -13.499 -13.850 -14.143 -14.437 -14.600 -14.829 -14.841 -14.700
