# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.709 -7.579 -7.417 -6.747 -6.432 -6.275 -5.999 -6.107 -5.767 -5.925 -5.637 -5.379 -5.085 -4.855 -4.388 -3.775 -3.204
0.100 -12.108 -12.358 -12.509 -12.835 -12.843 -12.823 -12.769 -12.786 -12.694 -12.718 -12.645 -12.529 -12.371 -12.232 -11.924 -11.457 -10.988
0.200 -12.077 -12.443 -12.734 -13.375 -13.492 -13.519 -13.537 -13.529 -13.515 -13.507 -13.496 -13.427 -13.316 -13.209 -12.958 -12.544 -12.111
0.300 -11.770 -12.216 -12.637 -13.530 -13.741 -13.807 -13.883 -13.855 -13.904 -13.873 -13.909 -13.877 -13.804 -13.722 -13.517 -13.144 -12.740
0.400 -11.268 -11.776 -12.335 -13.475 -13.782 -13.889 -14.023 -13.977 -14.088 -14.037 -14.118 -14.121 -14.085 -14.028 -13.867 -13.533 -13.157
0.500 -10.562 -11.116 -11.838 -13.242 -13.661 -13.814 -14.015 -13.951 -14.129 -14.061 -14.188 -14.230 -14.235 -14.205 -14.091 -13.799 -13.451
0.600 -9.698 -10.269 -11.185 -12.866 -13.414 -13.621 -13.895 -13.813 -14.066 -13.983 -14.157 -14.243 -14.294 -14.293 -14.231 -13.984 -13.665
0.700 -8.674 -9.215 -10.371 -12.346 -13.044 -13.313 -13.672 -13.572 -13.908 -13.815 -14.039 -14.173 -14.275 -14.309 -14.305 -14.107 -13.820
0.800 -7.580 -8.025 -9.461 -11.721 -12.585 -12.922 -13.371 -13.256 -13.679 -13.584 -13.854 -14.039 -14.199 -14.269 -14.329 -14.184 -13.931
0.900 -6.579 -6.876 -8.581 -11.064 -12.090 -12.495 -13.031 -12.905 -13.411 -13.322 -13.633 -13.868 -14.085 -14.194 -14.319 -14.230 -14.013
1.000 -5.840 -6.026 -7.886 -10.483 -11.633 -12.093 -12.701 -12.570 -13.144 -13.069 -13.410 -13.688 -13.959 -14.104 -14.293 -14.257 -14.076
1.100 -5.362 -5.509 -7.417 -10.043 -11.262 -11.756 -12.413 -12.282 -12.903 -12.844 -13.205 -13.516 -13.833 -14.010 -14.257 -14.272 -14.125
1.200 -5.045 -5.172 -7.111 -9.747 -10.995 -11.507 -12.192 -12.062 -12.712 -12.668 -13.040 -13.375 -13.728 -13.931 -14.227 -14.287 -14.170
1.300 -4.795 -4.892 -6.876 -9.529 -10.792 -11.314 -12.015 -11.887 -12.555 -12.524 -12.902 -13.254 -13.634 -13.858 -14.196 -14.297 -14.209
1.400 -4.584 -4.638 -6.682 -9.361 -10.639 -11.168 -11.880 -11.752 -12.433 -12.411 -12.794 -13.158 -13.559 -13.800 -14.173 -14.308 -14.247
1.500 -4.388 -4.393 -6.503 -9.211 -10.508 -11.044 -11.766 -11.639 -12.331 -12.316 -12.703 -13.075 -13.494 -13.748 -14.151 -14.316 -14.276
1.600 -4.210 -4.157 -6.341 -9.080 -10.403 -10.950 -11.684 -11.558 -12.261 -12.252 -12.643 -13.024 -13.455 -13.719 -14.139 -14.320 -14.291
1.700 -4.041 -3.930 -6.186 -8.955 -10.302 -10.858 -11.604 -11.478 -12.192 -12.189 -12.583 -12.972 -13.415 -13.688 -14.127 -14.326 -14.309
