# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.688 -7.527 -7.347 -6.603 -6.267 -6.102 -5.812 -5.926 -5.570 -5.739 -5.437 -5.170 -4.868 -4.634 -4.157 -3.536 -2.959
0.100 -13.563 -13.649 -13.639 -13.513 -13.360 -13.271 -13.107 -13.167 -12.954 -13.039 -12.865 -12.680 -12.457 -12.275 -11.894 -11.363 -10.851
0.200 -14.046 -14.214 -14.278 -14.363 -14.275 -14.214 -14.092 -14.134 -13.967 -14.027 -13.892 -13.733 -13.534 -13.368 -13.016 -12.513 -12.022
0.300 -14.160 -14.392 -14.521 -14.776 -14.742 -14.703 -14.615 -14.644 -14.514 -14.555 -14.451 -14.311 -14.131 -13.978 -13.649 -13.167 -12.691
0.400 -14.142 -14.428 -14.618 -15.018 -15.034 -15.014 -14.956 -14.974 -14.876 -14.902 -14.823 -14.701 -14.537 -14.395 -14.084 -13.620 -13.157
0.500 -14.022 -14.359 -14.612 -15.153 -15.217 -15.216 -15.188 -15.195 -15.127 -15.139 -15.085 -14.980 -14.832 -14.700 -14.407 -13.959 -13.507
0.600 -13.827 -14.213 -14.533 -15.216 -15.328 -15.347 -15.348 -15.344 -15.308 -15.305 -15.276 -15.188 -15.055 -14.933 -14.658 -14.226 -13.785
0.700 -13.574 -14.006 -14.399 -15.224 -15.386 -15.425 -15.456 -15.442 -15.436 -15.421 -15.416 -15.344 -15.227 -15.115 -14.858 -14.441 -14.012
0.800 -13.280 -13.755 -14.225 -15.191 -15.404 -15.464 -15.525 -15.501 -15.526 -15.499 -15.517 -15.462 -15.361 -15.260 -15.020 -14.619 -14.201
0.900 -12.964 -13.475 -14.024 -15.127 -15.391 -15.472 -15.563 -15.529 -15.586 -15.547 -15.587 -15.550 -15.466 -15.375 -15.153 -14.768 -14.360
1.000 -12.647 -13.184 -13.810 -15.039 -15.354 -15.455 -15.576 -15.532 -15.620 -15.571 -15.633 -15.612 -15.545 -15.465 -15.261 -14.893 -14.496
1.100 -12.362 -12.916 -13.609 -14.946 -15.307 -15.428 -15.575 -15.524 -15.640 -15.582 -15.664 -15.660 -15.608 -15.538 -15.353 -15.000 -14.615
1.200 -12.108 -12.671 -13.421 -14.847 -15.250 -15.389 -15.561 -15.503 -15.645 -15.580 -15.681 -15.691 -15.656 -15.596 -15.429 -15.092 -14.717
1.300 -11.900 -12.468 -13.263 -14.759 -15.197 -15.351 -15.545 -15.481 -15.646 -15.575 -15.691 -15.716 -15.695 -15.645 -15.494 -15.173 -14.809
1.400 -11.715 -12.287 -13.120 -14.677 -15.144 -15.311 -15.525 -15.456 -15.641 -15.566 -15.695 -15.732 -15.725 -15.684 -15.550 -15.242 -14.888
1.500 -11.562 -12.135 -13.005 -14.611 -15.103 -15.281 -15.510 -15.437 -15.639 -15.561 -15.702 -15.749 -15.754 -15.721 -15.601 -15.306 -14.960
1.600 -11.408 -11.982 -12.889 -14.546 -15.062 -15.250 -15.494 -15.418 -15.635 -15.553 -15.704 -15.761 -15.777 -15.751 -15.645 -15.363 -15.024
1.700 -11.266 -11.840 -12.785 -14.491 -15.030 -15.227 -15.483 -15.404 -15.634 -15.551 -15.710 -15.776 -15.800 -15.781 -15.687 -15.415 -15.085
1.800 -11.124 -11.697 -12.682 -14.437 -14.998 -15.205 -15.474 -15.392 -15.635 -15.549 -15.716 -15.790 -15.823 -15.810 -15.726 -15.465 -15.141
1.900 -10.976 -11.546 -12.572 -14.379 -14.964 -15.180 -15.463 -15.377 -15.633 -15.545 -15.721 -15.801 -15.843 -15.835 -15.762 -15.510 -15.193
2.000 -10.833 -11.397 -12.465 -14.322 -14.932 -15.158 -15.453 -15.364 -15.633 -15.543 -15.727 -15.815 -15.864 -15.861 -15.797 -15.554 -15.243
2.100 -10.689 -11.247 -12.356 -14.263 -14.898 -15.134 -15.442 -15.351 -15.633 -15.541 -15.732 -15.827 -15.884 -15.886 -15.831 -15.595 -15.290
2.200 -10.538 -11.086 -12.239 -14.196 -14.857 -15.103 -15.426 -15.332 -15.627 -15.533 -15.732 -15.835 -15.900 -15.908 -15.861 -15.634 -15.334
2.300 -10.384 -10.921 -12.119 -14.125 -14.813 -15.070 -15.407 -15.310 -15.619 -15.524 -15.731 -15.842 -15.914 -15.927 -15.890 -15.670 -15.376
2.400 -10.236 -10.761 -12.002 -14.056 -14.769 -15.038 -15.389 -15.288 -15.611 -15.514 -15.730 -15.848 -15.929 -15.947 -15.918 -15.706 -15.416
2.500 -10.081 -10.591 -11.878 -13.980 -14.719 -14.998 -15.364 -15.261 -15.598 -15.500 -15.723 -15.850 -15.939 -15.963 -15.943 -15.738 -15.454
2.600 -9.921 -10.414 -11.748 -13.897 -14.664 -14.955 -15.335 -15.229 -15.581 -15.482 -15.713 -15.848 -15.946 -15.976 -15.965 -15.768 -15.489
2.700 -9.759 -10.234 -11.615 -13.811 -14.605 -14.907 -15.303 -15.195 -15.561 -15.461 -15.701 -15.844 -15.952 -15.987 -15.986 -15.795 -15.518
2.800 -9.601 -10.056 -11.484 -13.725 -14.547 -14.860 -15.271 -15.160 -15.541 -15.440 -15.688 -15.840 -15.957 -15.998 -16.006 -15.822 -15.548
2.900 -9.440 -9.872 -11.349 -13.634 -14.484 -14.808 -15.234 -15.121 -15.516 -15.415 -15.671 -15.832 -15.958 -16.005 -16.023 -15.846 -15.576
3.000 -9.273 -9.680 -11.208 -13.536 -14.415 -14.751 -15.193 -15.076 -15.487 -15.386 -15.649 -15.819 -15.956 -16.009 -16.038 -15.868 -15.603
3.100 -9.102 -9.481 -11.061 -13.433 -14.341 -14.689 -15.146 -15.028 -15.453 -15.353 -15.624 -15.802 -15.949 -16.009 -16.049 -15.888 -15.627
3.200 -8.930 -9.279 -10.913 -13.328 -14.264 -14.625 -15.097 -14.977 -15.417 -15.317 -15.596 -15.784 -15.941 -16.008 -16.058 -15.906 -15.650
3.300 -8.761 -9.078 -10.766 -13.222 -14.187 -14.559 -15.047 -14.925 -15.380 -15.281 -15.567 -15.764 -15.931 -16.005 -16.067 -15.923 -15.673
3.400 -8.589 -8.872 -10.615 -13.111 -14.106 -14.490 -14.994 -14.870 -15.340 -15.242 -15.535 -15.741 -15.919 -15.999 -16.073 -15.939 -15.694
3.500 -8.412 -8.657 -10.459 -12.994 -14.019 -14.416 -14.936 -14.810 -15.295 -15.198 -15.499 -15.714 -15.902 -15.990 -16.076 -15.951 -15.713
3.600 -8.232 -8.436 -10.297 -12.872 -13.928 -14.338 -14.874 -14.746 -15.246 -15.151 -15.459 -15.683 -15.883 -15.978 -16.076 -15.962 -15.730
3.700 -8.050 -8.210 -10.133 -12.746 -13.833 -14.256 -14.808 -14.679 -15.194 -15.101 -15.416 -15.650 -15.861 -15.964 -16.075 -15.971 -15.746
3.800 -7.867 -7.980 -9.968 -12.617 -13.736 -14.172 -14.740 -14.610 -15.140 -15.050 -15.372 -15.615 -15.837 -15.947 -16.072 -15.979 -15.760
3.900 -7.686 -7.749 -9.802 -12.486 -13.637 -14.086 -14.671 -14.539 -15.085 -14.997 -15.325 -15.578 -15.812 -15.930 -16.067 -15.985 -15.773
4.000 -7.502 -7.513 -9.632 -12.351 -13.534 -13.996 -14.598 -14.465 -15.026 -14.941 -15.276 -15.538 -15.784 -15.909 -16.060 -15.990 -15.785
4.100 -7.314 -7.268 -9.458 -12.210 -13.426 -13.902 -14.520 -14.386 -14.963 -14.881 -15.223 -15.495 -15.753 -15.886 -16.051 -15.993 -15.796
4.200 -7.124 -7.018 -9.280 -12.064 -13.315 -13.804 -14.439 -14.305 -14.897 -14.819 -15.167 -15.449 -15.719 -15.861 -16.040 -15.994 -15.804
