# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.664 -10.458 -10.253 -9.391 -9.022 -8.843 -8.530 -8.655 -8.272 -8.458 -8.131 -7.849 -7.533 -7.289 -6.796 -6.160 -5.572
0.100 -15.350 -15.298 -15.190 -14.756 -14.527 -14.409 -14.202 -14.280 -14.021 -14.133 -13.919 -13.711 -13.468 -13.274 -12.871 -12.321 -11.796
0.200 -15.147 -15.236 -15.232 -15.142 -15.016 -14.942 -14.805 -14.855 -14.674 -14.743 -14.598 -14.437 -14.238 -14.074 -13.725 -13.226 -12.737
0.300 -14.587 -14.810 -14.929 -15.172 -15.150 -15.118 -15.047 -15.071 -14.963 -14.996 -14.911 -14.790 -14.631 -14.493 -14.191 -13.734 -13.275
0.400 -13.903 -14.243 -14.500 -15.060 -15.141 -15.152 -15.145 -15.145 -15.105 -15.108 -15.077 -14.994 -14.871 -14.757 -14.497 -14.079 -13.646
0.500 -13.170 -13.607 -14.011 -14.865 -15.050 -15.103 -15.158 -15.137 -15.162 -15.139 -15.157 -15.110 -15.022 -14.931 -14.711 -14.329 -13.921
0.600 -12.426 -12.935 -13.490 -14.615 -14.903 -14.998 -15.113 -15.073 -15.160 -15.115 -15.179 -15.166 -15.113 -15.044 -14.864 -14.517 -14.133
0.700 -11.684 -12.239 -12.948 -14.320 -14.710 -14.847 -15.021 -14.963 -15.112 -15.049 -15.155 -15.176 -15.157 -15.112 -14.971 -14.659 -14.299
0.800 -10.944 -11.518 -12.384 -13.984 -14.476 -14.655 -14.888 -14.815 -15.023 -14.946 -15.091 -15.147 -15.164 -15.141 -15.041 -14.765 -14.429
0.900 -10.195 -10.762 -11.790 -13.604 -14.201 -14.423 -14.716 -14.628 -14.896 -14.808 -14.991 -15.081 -15.135 -15.137 -15.079 -14.840 -14.529
1.000 -9.430 -9.963 -11.164 -13.181 -13.886 -14.153 -14.506 -14.406 -14.734 -14.639 -14.858 -14.983 -15.075 -15.102 -15.089 -14.889 -14.604
1.100 -8.645 -9.112 -10.503 -12.715 -13.532 -13.846 -14.261 -14.150 -14.538 -14.441 -14.693 -14.855 -14.987 -15.040 -15.074 -14.915 -14.658
1.200 -7.860 -8.226 -9.825 -12.216 -13.149 -13.510 -13.987 -13.867 -14.315 -14.219 -14.502 -14.699 -14.873 -14.954 -15.037 -14.920 -14.692
1.300 -7.102 -7.335 -9.150 -11.698 -12.744 -13.153 -13.690 -13.563 -14.068 -13.978 -14.288 -14.521 -14.737 -14.847 -14.980 -14.908 -14.710
1.400 -6.423 -6.515 -8.526 -11.191 -12.340 -12.792 -13.384 -13.253 -13.809 -13.729 -14.062 -14.327 -14.585 -14.723 -14.907 -14.881 -14.714
1.500 -5.864 -5.843 -7.995 -10.732 -11.964 -12.451 -13.090 -12.957 -13.557 -13.488 -13.840 -14.134 -14.430 -14.594 -14.825 -14.838 -14.698
