# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.758 -10.555 -9.699 -9.332 -9.154 -8.842 -8.967 -8.586 -8.770 -8.445 -8.164 -7.849 -7.606 -7.113 -6.478 -5.891
0.100 -15.016 -15.070 -15.035 -14.838 -14.670 -14.576 -14.407 -14.469 -14.251 -14.339 -14.161 -13.976 -13.753 -13.572 -13.193 -12.665 -12.155
0.200 -14.137 -14.412 -14.582 -14.930 -14.929 -14.904 -14.840 -14.861 -14.758 -14.788 -14.707 -14.586 -14.426 -14.286 -13.980 -13.520 -13.057
0.300 -12.838 -13.283 -13.693 -14.548 -14.726 -14.775 -14.822 -14.803 -14.819 -14.798 -14.809 -14.755 -14.659 -14.561 -14.330 -13.936 -13.519
0.400 -11.279 -11.826 -12.513 -13.854 -14.234 -14.368 -14.538 -14.481 -14.625 -14.563 -14.667 -14.686 -14.664 -14.616 -14.470 -14.149 -13.782
0.500 -9.656 -10.211 -11.178 -12.945 -13.543 -13.770 -14.071 -13.982 -14.261 -14.173 -14.363 -14.462 -14.525 -14.533 -14.483 -14.246 -13.933
0.600 -8.289 -8.783 -9.926 -11.972 -12.771 -13.089 -13.515 -13.404 -13.809 -13.716 -13.978 -14.155 -14.307 -14.373 -14.426 -14.277 -14.021
0.700 -7.309 -7.772 -8.935 -11.070 -12.024 -12.419 -12.953 -12.831 -13.343 -13.263 -13.577 -13.824 -14.061 -14.185 -14.339 -14.276 -14.077
0.800 -6.579 -7.058 -8.200 -10.312 -11.354 -11.805 -12.423 -12.298 -12.895 -12.839 -13.191 -13.497 -13.812 -13.989 -14.238 -14.257 -14.113
0.900 -5.931 -6.422 -7.607 -9.712 -10.786 -11.270 -11.945 -11.823 -12.482 -12.456 -12.831 -13.185 -13.569 -13.794 -14.131 -14.227 -14.135
1.000 -5.287 -5.759 -7.052 -9.222 -10.316 -10.820 -11.532 -11.414 -12.115 -12.117 -12.508 -12.897 -13.337 -13.604 -14.019 -14.186 -14.143
1.100 -4.619 -5.033 -6.485 -8.777 -9.927 -10.455 -11.203 -11.087 -11.823 -11.847 -12.249 -12.665 -13.147 -13.444 -13.917 -14.134 -14.124
1.200 -3.934 -4.241 -5.896 -8.336 -9.588 -10.155 -10.947 -10.832 -11.604 -11.645 -12.058 -12.494 -13.006 -13.323 -13.831 -14.078 -14.089
1.300 -3.234 -3.381 -5.280 -7.863 -9.242 -9.856 -10.702 -10.589 -11.401 -11.460 -11.885 -12.341 -12.882 -13.217 -13.757 -14.030 -14.057
1.400 -2.537 -2.464 -4.648 -7.357 -8.876 -9.541 -10.444 -10.333 -11.188 -11.269 -11.704 -12.182 -12.754 -13.110 -13.686 -13.989 -14.036
1.500 -1.897 -1.504 -4.055 -6.876 -8.563 -9.284 -10.243 -10.135 -11.027 -11.125 -11.569 -12.064 -12.658 -13.028 -13.626 -13.947 -14.006
1.600 -1.387 -0.536 -3.571 -6.478 -8.343 -9.115 -10.122 -10.015 -10.936 -11.043 -11.494 -11.998 -12.602 -12.976 -13.579 -13.903 -13.963
1.700 -1.002 0.387 -3.195 -6.147 -8.162 -8.975 -10.018 -9.913 -10.855 -10.970 -11.425 -11.938 -12.549 -12.927 -13.535 -13.861 -13.922
1.800 -0.734 1.191 -2.926 -5.891 -8.018 -8.859 -9.929 -9.825 -10.783 -10.905 -11.363 -11.881 -12.499 -12.881 -13.493 -13.822 -13.884
1.900 -0.556 1.784 -2.744 -5.707 -7.906 -8.765 -9.852 -9.750 -10.718 -10.845 -11.305 -11.828 -12.451 -12.835 -13.452 -13.783 -13.846
2.000 -0.435 2.147 -2.621 -5.578 -7.817 -8.688 -9.785 -9.684 -10.659 -10.790 -11.251 -11.777 -12.404 -12.790 -13.410 -13.743 -13.807
2.100 -0.351 2.344 -2.534 -5.486 -7.747 -8.624 -9.727 -9.627 -10.605 -10.739 -11.201 -11.729 -12.358 -12.747 -13.369 -13.704 -13.770
2.200 -0.284 2.452 -2.466 -5.415 -7.686 -8.566 -9.672 -9.573 -10.554 -10.689 -11.152 -11.681 -12.312 -12.702 -13.326 -13.663 -13.730
2.300 -0.232 2.513 -2.415 -5.362 -7.636 -8.517 -9.625 -9.525 -10.507 -10.643 -11.106 -11.635 -12.267 -12.658 -13.283 -13.621 -13.688
2.400 -0.188 2.558 -2.370 -5.318 -7.591 -8.472 -9.580 -9.481 -10.463 -10.599 -11.061 -11.591 -12.223 -12.613 -13.239 -13.577 -13.644
2.500 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.531 -13.599
2.600 -0.096 2.650 -2.278 -5.226 -7.499 -8.380 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.521 -13.147 -13.485 -13.552
2.700 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.340 -10.322 -10.458 -10.921 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
2.800 0.003 2.749 -2.179 -5.126 -7.400 -8.281 -9.389 -9.290 -10.271 -10.408 -10.870 -11.399 -12.032 -12.422 -13.048 -13.385 -13.452
2.900 0.056 2.801 -2.126 -5.074 -7.347 -8.228 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.369 -12.995 -13.333 -13.400
3.000 0.110 2.855 -2.073 -5.020 -7.294 -8.175 -9.282 -9.183 -10.165 -10.301 -10.763 -11.293 -11.925 -12.316 -12.941 -13.279 -13.346
3.100 0.166 2.912 -2.016 -4.964 -7.237 -8.118 -9.226 -9.127 -10.109 -10.245 -10.707 -11.237 -11.869 -12.259 -12.885 -13.222 -13.289
3.200 0.224 2.970 -1.958 -4.906 -7.179 -8.060 -9.168 -9.069 -10.051 -10.187 -10.649 -11.179 -11.811 -12.201 -12.827 -13.164 -13.231
3.300 0.284 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.009 -9.991 -10.127 -10.590 -11.119 -11.751 -12.142 -12.767 -13.105 -13.172
3.400 0.345 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.948 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.706 -13.043 -13.110
3.500 0.408 3.154 -1.774 -4.722 -6.995 -7.876 -8.984 -8.885 -9.866 -10.003 -10.465 -10.995 -11.627 -12.017 -12.643 -12.980 -13.047
3.600 0.473 3.218 -1.710 -4.657 -6.931 -7.812 -8.919 -8.820 -9.802 -9.938 -10.400 -10.930 -11.562 -11.953 -12.578 -12.916 -12.983
3.700 0.539 3.285 -1.643 -4.591 -6.864 -7.745 -8.853 -8.754 -9.735 -9.872 -10.334 -10.864 -11.496 -11.886 -12.512 -12.849 -12.916
3.800 0.607 3.352 -1.576 -4.523 -6.797 -7.678 -8.786 -8.686 -9.668 -9.804 -10.267 -10.796 -11.428 -11.819 -12.444 -12.782 -12.849
3.900 0.676 3.421 -1.507 -4.454 -6.728 -7.609 -8.717 -8.617 -9.599 -9.735 -10.198 -10.727 -11.360 -11.750 -12.375 -12.713 -12.780
4.000 0.746 3.491 -1.437 -4.384 -6.658 -7.539 -8.647 -8.547 -9.529 -9.665 -10.128 -10.657 -11.289 -11.680 -12.305 -12.643 -12.710
4.100 0.817 3.562 -1.366 -4.313 -6.587 -7.468 -8.575 -8.476 -9.458 -9.594 -10.056 -10.586 -11.218 -11.609 -12.234 -12.572 -12.639
4.200 0.889 3.634 -1.294 -4.241 -6.515 -7.396 -8.504 -8.404 -9.386 -9.522 -9.985 -10.514 -11.146 -11.537 -12.162 -12.500 -12.567
4.300 0.962 3.707 -1.221 -4.168 -6.442 -7.323 -8.431 -8.331 -9.313 -9.449 -9.912 -10.441 -11.073 -11.464 -12.089 -12.427 -12.494
