# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.457 -6.354 -6.210 -5.621 -5.331 -5.185 -4.927 -5.027 -4.707 -4.853 -4.584 -4.338 -4.055 -3.833 -3.378 -2.778 -2.215
0.100 -10.913 -11.147 -11.268 -11.503 -11.479 -11.451 -11.390 -11.411 -11.321 -11.350 -11.282 -11.183 -11.054 -10.940 -10.688 -10.283 -9.863
0.200 -11.086 -11.429 -11.677 -12.195 -12.252 -12.254 -12.236 -12.241 -12.195 -12.205 -12.172 -12.098 -11.997 -11.905 -11.700 -11.349 -10.970
0.300 -11.048 -11.459 -11.806 -12.529 -12.653 -12.680 -12.698 -12.690 -12.679 -12.674 -12.667 -12.610 -12.526 -12.447 -12.270 -11.951 -11.601
0.400 -10.951 -11.410 -11.841 -12.726 -12.907 -12.957 -13.006 -12.987 -13.007 -12.988 -13.005 -12.962 -12.892 -12.822 -12.665 -12.370 -12.040
0.500 -10.826 -11.320 -11.826 -12.847 -13.080 -13.150 -13.228 -13.199 -13.248 -13.218 -13.255 -13.226 -13.167 -13.105 -12.963 -12.686 -12.373
0.600 -10.693 -11.214 -11.787 -12.926 -13.206 -13.294 -13.398 -13.361 -13.436 -13.396 -13.452 -13.435 -13.388 -13.332 -13.203 -12.941 -12.642
0.700 -10.556 -11.096 -11.731 -12.975 -13.298 -13.404 -13.532 -13.487 -13.587 -13.538 -13.611 -13.606 -13.569 -13.520 -13.402 -13.153 -12.867
0.800 -10.416 -10.971 -11.665 -13.004 -13.366 -13.489 -13.640 -13.588 -13.711 -13.654 -13.743 -13.750 -13.723 -13.680 -13.572 -13.335 -13.059
0.900 -10.279 -10.844 -11.594 -13.018 -13.418 -13.555 -13.728 -13.670 -13.814 -13.751 -13.854 -13.872 -13.856 -13.818 -13.720 -13.493 -13.227
1.000 -10.140 -10.712 -11.515 -13.019 -13.455 -13.607 -13.801 -13.737 -13.902 -13.834 -13.951 -13.981 -13.975 -13.944 -13.854 -13.629 -13.362
1.100 -10.002 -10.578 -11.433 -13.010 -13.480 -13.647 -13.860 -13.791 -13.977 -13.903 -14.034 -14.075 -14.081 -14.056 -13.975 -13.753 -13.485
1.200 -9.868 -10.445 -11.350 -12.996 -13.498 -13.678 -13.910 -13.836 -14.041 -13.963 -14.106 -14.158 -14.174 -14.156 -14.083 -13.865 -13.597
1.300 -9.733 -10.309 -11.262 -12.973 -13.507 -13.700 -13.950 -13.872 -14.095 -14.013 -14.168 -14.231 -14.257 -14.245 -14.181 -13.968 -13.700
1.400 -9.601 -10.174 -11.174 -12.946 -13.510 -13.716 -13.983 -13.901 -14.142 -14.057 -14.223 -14.295 -14.331 -14.325 -14.270 -14.062 -13.796
1.500 -9.469 -10.037 -11.083 -12.913 -13.507 -13.725 -14.009 -13.923 -14.181 -14.093 -14.269 -14.351 -14.398 -14.398 -14.352 -14.150 -13.885
1.600 -9.340 -9.901 -10.993 -12.878 -13.500 -13.730 -14.031 -13.941 -14.214 -14.124 -14.310 -14.402 -14.458 -14.464 -14.428 -14.230 -13.968
1.700 -9.211 -9.763 -10.900 -12.838 -13.488 -13.730 -14.046 -13.953 -14.242 -14.150 -14.346 -14.446 -14.512 -14.524 -14.497 -14.306 -14.046
1.800 -9.084 -9.626 -10.807 -12.796 -13.472 -13.726 -14.057 -13.961 -14.266 -14.172 -14.376 -14.486 -14.561 -14.579 -14.561 -14.377 -14.119
1.900 -8.957 -9.486 -10.712 -12.749 -13.453 -13.717 -14.064 -13.965 -14.284 -14.189 -14.402 -14.520 -14.605 -14.629 -14.621 -14.442 -14.188
2.000 -8.831 -9.347 -10.617 -12.700 -13.430 -13.706 -14.067 -13.965 -14.299 -14.202 -14.424 -14.551 -14.645 -14.675 -14.676 -14.504 -14.253
2.100 -8.707 -9.208 -10.521 -12.650 -13.406 -13.692 -14.067 -13.963 -14.311 -14.213 -14.443 -14.578 -14.681 -14.717 -14.727 -14.562 -14.314
2.200 -8.583 -9.068 -10.424 -12.596 -13.377 -13.674 -14.064 -13.957 -14.319 -14.220 -14.458 -14.601 -14.714 -14.755 -14.775 -14.616 -14.372
2.300 -8.460 -8.927 -10.327 -12.540 -13.347 -13.654 -14.058 -13.948 -14.324 -14.225 -14.470 -14.622 -14.743 -14.790 -14.819 -14.667 -14.426
2.400 -8.336 -8.784 -10.228 -12.482 -13.313 -13.631 -14.049 -13.937 -14.326 -14.227 -14.479 -14.639 -14.769 -14.822 -14.860 -14.716 -14.478
2.500 -8.216 -8.644 -10.130 -12.423 -13.279 -13.607 -14.038 -13.924 -14.326 -14.227 -14.486 -14.654 -14.793 -14.851 -14.899 -14.761 -14.528
2.600 -8.094 -8.499 -10.030 -12.361 -13.241 -13.580 -14.024 -13.908 -14.323 -14.224 -14.490 -14.665 -14.813 -14.877 -14.934 -14.804 -14.574
2.700 -7.972 -8.354 -9.929 -12.296 -13.202 -13.550 -14.008 -13.890 -14.317 -14.219 -14.491 -14.674 -14.831 -14.901 -14.967 -14.844 -14.618
2.800 -7.850 -8.208 -9.827 -12.230 -13.160 -13.518 -13.989 -13.869 -14.309 -14.211 -14.490 -14.681 -14.846 -14.922 -14.998 -14.882 -14.660
2.900 -7.732 -8.064 -9.727 -12.164 -13.118 -13.486 -13.970 -13.848 -14.301 -14.203 -14.488 -14.687 -14.861 -14.942 -15.027 -14.918 -14.701
3.000 -7.611 -7.916 -9.624 -12.094 -13.072 -13.450 -13.947 -13.824 -14.289 -14.192 -14.483 -14.689 -14.872 -14.959 -15.053 -14.952 -14.738
3.100 -7.491 -7.767 -9.521 -12.024 -13.025 -13.414 -13.923 -13.799 -14.275 -14.180 -14.477 -14.690 -14.881 -14.974 -15.078 -14.983 -14.774
