# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.420 -7.291 -7.128 -6.459 -6.143 -5.986 -5.709 -5.817 -5.477 -5.636 -5.347 -5.088 -4.794 -4.565 -4.096 -3.483 -2.912
0.100 -11.573 -11.854 -12.047 -12.478 -12.518 -12.510 -12.471 -12.482 -12.405 -12.421 -12.359 -12.249 -12.093 -11.955 -11.648 -11.180 -10.710
0.200 -11.580 -11.958 -12.282 -13.004 -13.156 -13.196 -13.233 -13.218 -13.223 -13.205 -13.208 -13.147 -13.041 -12.936 -12.686 -12.271 -11.836
0.300 -11.415 -11.856 -12.286 -13.214 -13.447 -13.523 -13.612 -13.580 -13.642 -13.605 -13.651 -13.623 -13.553 -13.472 -13.265 -12.889 -12.481
0.400 -11.245 -11.730 -12.245 -13.326 -13.621 -13.723 -13.852 -13.808 -13.912 -13.863 -13.939 -13.937 -13.895 -13.833 -13.660 -13.315 -12.929
0.500 -11.037 -11.553 -12.150 -13.368 -13.718 -13.844 -14.007 -13.953 -14.094 -14.035 -14.136 -14.157 -14.139 -14.093 -13.951 -13.633 -13.266
0.600 -10.782 -11.323 -12.002 -13.351 -13.756 -13.905 -14.100 -14.038 -14.213 -14.146 -14.270 -14.312 -14.316 -14.286 -14.172 -13.880 -13.531
0.700 -10.471 -11.029 -11.798 -13.280 -13.742 -13.915 -14.144 -14.073 -14.282 -14.208 -14.354 -14.417 -14.443 -14.428 -14.342 -14.076 -13.745
0.800 -10.098 -10.665 -11.532 -13.153 -13.678 -13.877 -14.141 -14.062 -14.307 -14.226 -14.396 -14.479 -14.530 -14.530 -14.472 -14.231 -13.918
0.900 -9.657 -10.223 -11.202 -12.971 -13.566 -13.794 -14.097 -14.009 -14.293 -14.207 -14.400 -14.506 -14.581 -14.598 -14.569 -14.355 -14.060
1.000 -9.155 -9.704 -10.812 -12.736 -13.409 -13.668 -14.015 -13.917 -14.243 -14.152 -14.370 -14.500 -14.601 -14.636 -14.638 -14.452 -14.176
1.100 -8.591 -9.104 -10.360 -12.446 -13.206 -13.501 -13.894 -13.788 -14.158 -14.065 -14.308 -14.464 -14.593 -14.647 -14.683 -14.526 -14.270
1.200 -7.988 -8.437 -9.864 -12.115 -12.969 -13.302 -13.744 -13.630 -14.047 -13.953 -14.220 -14.403 -14.563 -14.636 -14.707 -14.580 -14.345
1.300 -7.361 -7.713 -9.334 -11.746 -12.700 -13.073 -13.566 -13.445 -13.910 -13.817 -14.109 -14.319 -14.511 -14.605 -14.712 -14.618 -14.404
1.400 -6.749 -6.971 -8.802 -11.360 -12.416 -12.829 -13.373 -13.246 -13.758 -13.669 -13.983 -14.221 -14.444 -14.560 -14.704 -14.642 -14.451
1.500 -6.182 -6.251 -8.294 -10.974 -12.128 -12.580 -13.172 -13.040 -13.596 -13.514 -13.847 -14.111 -14.366 -14.502 -14.683 -14.654 -14.485
1.600 -5.692 -5.612 -7.842 -10.612 -11.852 -12.339 -12.974 -12.840 -13.434 -13.361 -13.711 -13.998 -14.283 -14.439 -14.655 -14.657 -14.509
