# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.300 -9.440 -9.071 -8.893 -8.580 -8.705 -8.323 -8.508 -8.182 -7.900 -7.584 -7.341 -6.848 -6.212 -5.625
0.100 -15.131 -15.116 -15.034 -14.690 -14.486 -14.379 -14.188 -14.259 -14.018 -14.119 -13.921 -13.724 -13.490 -13.302 -12.909 -12.369 -11.851
0.200 -14.652 -14.815 -14.875 -14.963 -14.890 -14.837 -14.732 -14.768 -14.622 -14.673 -14.557 -14.414 -14.232 -14.078 -13.748 -13.265 -12.787
0.300 -13.832 -14.152 -14.382 -14.878 -14.935 -14.936 -14.912 -14.918 -14.859 -14.869 -14.824 -14.729 -14.594 -14.471 -14.195 -13.761 -13.316
0.400 -12.911 -13.355 -13.769 -14.638 -14.825 -14.879 -14.934 -14.912 -14.937 -14.913 -14.931 -14.882 -14.792 -14.698 -14.474 -14.085 -13.671
0.500 -11.988 -12.515 -13.116 -14.313 -14.629 -14.735 -14.865 -14.820 -14.923 -14.873 -14.947 -14.943 -14.896 -14.832 -14.657 -14.312 -13.928
0.600 -11.082 -11.650 -12.435 -13.921 -14.362 -14.521 -14.725 -14.659 -14.839 -14.768 -14.894 -14.933 -14.932 -14.897 -14.773 -14.473 -14.119
0.700 -10.168 -10.739 -11.712 -13.462 -14.030 -14.242 -14.521 -14.437 -14.691 -14.606 -14.781 -14.864 -14.910 -14.906 -14.836 -14.583 -14.260
0.800 -9.221 -9.758 -10.936 -12.933 -13.634 -13.902 -14.257 -14.157 -14.488 -14.394 -14.614 -14.743 -14.839 -14.867 -14.855 -14.652 -14.362
0.900 -8.234 -8.691 -10.100 -12.334 -13.176 -13.503 -13.937 -13.824 -14.232 -14.136 -14.399 -14.574 -14.723 -14.787 -14.837 -14.687 -14.432
1.000 -7.253 -7.581 -9.242 -11.686 -12.673 -13.060 -13.573 -13.450 -13.934 -13.844 -14.145 -14.367 -14.572 -14.673 -14.788 -14.694 -14.476
1.100 -6.357 -6.530 -8.425 -11.028 -12.149 -12.595 -13.183 -13.053 -13.609 -13.531 -13.864 -14.131 -14.392 -14.532 -14.715 -14.678 -14.499
1.200 -5.652 -5.717 -7.749 -10.432 -11.656 -12.148 -12.798 -12.666 -13.280 -13.219 -13.577 -13.884 -14.198 -14.374 -14.624 -14.647 -14.507
1.300 -5.156 -5.188 -7.259 -9.959 -11.236 -11.756 -12.446 -12.316 -12.971 -12.930 -13.303 -13.642 -14.002 -14.211 -14.524 -14.603 -14.503
1.400 -4.819 -4.843 -6.927 -9.627 -10.915 -11.445 -12.155 -12.027 -12.704 -12.679 -13.061 -13.420 -13.816 -14.053 -14.421 -14.554 -14.491
1.500 -4.574 -4.576 -6.693 -9.403 -10.691 -11.223 -11.938 -11.812 -12.499 -12.484 -12.870 -13.241 -13.660 -13.917 -14.326 -14.499 -14.466
1.600 -4.379 -4.342 -6.510 -9.243 -10.534 -11.066 -11.783 -11.658 -12.348 -12.338 -12.725 -13.103 -13.537 -13.806 -14.244 -14.446 -14.435
1.700 -4.206 -4.118 -6.351 -9.113 -10.417 -10.952 -11.671 -11.545 -12.236 -12.229 -12.617 -12.997 -13.438 -13.714 -14.171 -14.396 -14.402
1.800 -4.061 -3.906 -6.219 -9.013 -10.348 -10.892 -11.620 -11.494 -12.191 -12.183 -12.573 -12.953 -13.393 -13.668 -14.122 -14.344 -14.349
1.900 -3.922 -3.696 -6.091 -8.916 -10.285 -10.840 -11.580 -11.453 -12.158 -12.149 -12.541 -12.923 -13.362 -13.635 -14.083 -14.298 -14.299
2.000 -3.788 -3.490 -5.966 -8.820 -10.221 -10.788 -11.539 -11.411 -12.124 -12.116 -12.511 -12.895 -13.334 -13.605 -14.048 -14.259 -14.255
2.100 -3.661 -3.291 -5.847 -8.725 -10.158 -10.737 -11.500 -11.371 -12.093 -12.086 -12.483 -12.870 -13.309 -13.580 -14.019 -14.224 -14.217
2.200 -3.536 -3.093 -5.729 -8.630 -10.095 -10.684 -11.460 -11.330 -12.061 -12.055 -12.455 -12.845 -13.285 -13.556 -13.993 -14.194 -14.183
