# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.415 -10.208 -10.004 -9.143 -8.774 -8.595 -8.282 -8.407 -8.025 -8.210 -7.883 -7.601 -7.285 -7.042 -6.549 -5.913 -5.325
0.100 -15.390 -15.347 -15.245 -14.820 -14.582 -14.459 -14.240 -14.323 -14.049 -14.169 -13.941 -13.723 -13.468 -13.266 -12.849 -12.286 -11.751
0.200 -15.445 -15.531 -15.523 -15.404 -15.254 -15.166 -15.004 -15.063 -14.851 -14.935 -14.762 -14.578 -14.355 -14.174 -13.794 -13.267 -12.758
0.300 -15.228 -15.422 -15.508 -15.646 -15.572 -15.515 -15.400 -15.440 -15.279 -15.336 -15.206 -15.049 -14.851 -14.687 -14.337 -13.837 -13.348
0.400 -14.959 -15.235 -15.406 -15.755 -15.748 -15.718 -15.645 -15.668 -15.552 -15.586 -15.493 -15.360 -15.185 -15.035 -14.710 -14.233 -13.761
0.500 -14.697 -15.032 -15.277 -15.797 -15.849 -15.843 -15.806 -15.816 -15.739 -15.755 -15.693 -15.582 -15.427 -15.290 -14.989 -14.532 -14.075
0.600 -14.448 -14.825 -15.134 -15.796 -15.901 -15.917 -15.914 -15.912 -15.871 -15.871 -15.837 -15.746 -15.610 -15.485 -15.205 -14.769 -14.325
0.700 -14.199 -14.612 -14.979 -15.765 -15.918 -15.956 -15.983 -15.970 -15.962 -15.948 -15.941 -15.868 -15.750 -15.637 -15.378 -14.960 -14.529
0.800 -13.939 -14.382 -14.808 -15.708 -15.908 -15.965 -16.022 -15.999 -16.022 -15.996 -16.012 -15.957 -15.857 -15.756 -15.517 -15.117 -14.699
0.900 -13.658 -14.131 -14.616 -15.629 -15.874 -15.950 -16.035 -16.004 -16.057 -16.020 -16.059 -16.021 -15.938 -15.848 -15.629 -15.248 -14.843
1.000 -13.351 -13.852 -14.401 -15.527 -15.818 -15.913 -16.027 -15.986 -16.069 -16.023 -16.082 -16.062 -15.997 -15.918 -15.719 -15.356 -14.964
1.100 -13.018 -13.544 -14.163 -15.404 -15.742 -15.857 -15.998 -15.949 -16.062 -16.006 -16.087 -16.084 -16.036 -15.969 -15.791 -15.446 -15.066
1.200 -12.659 -13.206 -13.901 -15.260 -15.647 -15.782 -15.952 -15.895 -16.037 -15.973 -16.075 -16.089 -16.059 -16.004 -15.846 -15.518 -15.150
1.300 -12.278 -12.841 -13.618 -15.096 -15.534 -15.689 -15.889 -15.824 -15.996 -15.925 -16.046 -16.078 -16.067 -16.024 -15.887 -15.577 -15.221
1.400 -11.881 -12.453 -13.316 -14.915 -15.405 -15.582 -15.811 -15.738 -15.941 -15.863 -16.004 -16.053 -16.061 -16.030 -15.915 -15.624 -15.280
1.500 -11.475 -12.049 -13.002 -14.718 -15.261 -15.461 -15.720 -15.640 -15.873 -15.789 -15.950 -16.016 -16.042 -16.024 -15.931 -15.659 -15.327
1.600 -11.067 -11.634 -12.678 -14.508 -15.105 -15.327 -15.617 -15.529 -15.793 -15.704 -15.883 -15.968 -16.013 -16.007 -15.936 -15.684 -15.366
1.700 -10.666 -11.218 -12.352 -14.288 -14.940 -15.184 -15.504 -15.410 -15.703 -15.610 -15.808 -15.910 -15.974 -15.981 -15.932 -15.700 -15.395
1.800 -10.278 -10.808 -12.028 -14.062 -14.767 -15.033 -15.383 -15.283 -15.605 -15.509 -15.724 -15.844 -15.927 -15.947 -15.921 -15.708 -15.417
1.900 -9.904 -10.407 -11.710 -13.832 -14.589 -14.877 -15.255 -15.150 -15.500 -15.403 -15.634 -15.770 -15.872 -15.905 -15.901 -15.709 -15.431
2.000 -9.546 -10.018 -11.400 -13.602 -14.408 -14.716 -15.122 -15.013 -15.391 -15.292 -15.538 -15.691 -15.812 -15.857 -15.876 -15.704 -15.440
