# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.112 -9.907 -9.703 -8.845 -8.477 -8.299 -7.986 -8.111 -7.729 -7.914 -7.588 -7.307 -6.991 -6.748 -6.255 -5.620 -5.032
0.100 -14.840 -14.783 -14.674 -14.249 -14.031 -13.919 -13.721 -13.796 -13.548 -13.653 -13.450 -13.250 -13.013 -12.823 -12.428 -11.885 -11.365
0.200 -14.701 -14.775 -14.762 -14.662 -14.545 -14.477 -14.350 -14.396 -14.228 -14.291 -14.157 -14.004 -13.814 -13.655 -13.316 -12.824 -12.339
0.300 -14.213 -14.412 -14.513 -14.728 -14.710 -14.684 -14.622 -14.643 -14.546 -14.575 -14.500 -14.387 -14.236 -14.103 -13.810 -13.360 -12.904
0.400 -13.604 -13.916 -14.144 -14.659 -14.740 -14.754 -14.754 -14.752 -14.721 -14.721 -14.697 -14.621 -14.506 -14.396 -14.143 -13.729 -13.298
0.500 -12.953 -13.361 -13.725 -14.519 -14.698 -14.751 -14.808 -14.787 -14.817 -14.793 -14.815 -14.773 -14.690 -14.602 -14.387 -14.006 -13.597
0.600 -12.303 -12.785 -13.288 -14.337 -14.609 -14.701 -14.813 -14.774 -14.861 -14.817 -14.881 -14.870 -14.819 -14.751 -14.571 -14.221 -13.833
0.700 -11.674 -12.207 -12.847 -14.125 -14.488 -14.617 -14.782 -14.727 -14.868 -14.808 -14.909 -14.928 -14.907 -14.859 -14.713 -14.393 -14.025
0.800 -11.070 -11.632 -12.406 -13.889 -14.340 -14.505 -14.720 -14.651 -14.843 -14.771 -14.906 -14.954 -14.962 -14.934 -14.822 -14.531 -14.183
0.900 -10.482 -11.052 -11.959 -13.628 -14.165 -14.366 -14.630 -14.550 -14.791 -14.709 -14.875 -14.952 -14.990 -14.981 -14.903 -14.642 -14.313
1.000 -9.899 -10.460 -11.501 -13.344 -13.969 -14.205 -14.518 -14.427 -14.717 -14.627 -14.823 -14.928 -14.996 -15.007 -14.963 -14.731 -14.423
1.100 -9.308 -9.840 -11.023 -13.033 -13.746 -14.019 -14.382 -14.280 -14.618 -14.524 -14.748 -14.881 -14.980 -15.011 -15.002 -14.800 -14.512
1.200 -8.709 -9.193 -10.530 -12.700 -13.504 -13.814 -14.226 -14.116 -14.501 -14.404 -14.655 -14.815 -14.945 -14.997 -15.024 -14.853 -14.585
1.300 -8.109 -8.520 -10.026 -12.348 -13.244 -13.592 -14.052 -13.934 -14.366 -14.270 -14.545 -14.733 -14.894 -14.966 -15.030 -14.891 -14.644
1.400 -7.532 -7.847 -9.531 -11.990 -12.977 -13.361 -13.868 -13.745 -14.221 -14.127 -14.424 -14.638 -14.831 -14.924 -15.024 -14.916 -14.691
1.500 -6.999 -7.202 -9.061 -11.637 -12.709 -13.128 -13.679 -13.551 -14.068 -13.979 -14.295 -14.534 -14.757 -14.870 -15.005 -14.930 -14.727
1.600 -6.546 -6.639 -8.651 -11.315 -12.460 -12.909 -13.497 -13.366 -13.918 -13.836 -14.167 -14.429 -14.679 -14.811 -14.981 -14.937 -14.755
1.700 -6.171 -6.170 -8.302 -11.027 -12.232 -12.706 -13.326 -13.193 -13.774 -13.699 -14.043 -14.323 -14.598 -14.748 -14.950 -14.935 -14.774
1.800 -5.873 -5.797 -8.019 -10.786 -12.037 -12.531 -13.176 -13.042 -13.647 -13.579 -13.933 -14.228 -14.525 -14.689 -14.918 -14.927 -14.783
1.900 -5.639 -5.504 -7.796 -10.592 -11.879 -12.387 -13.052 -12.918 -13.541 -13.478 -13.839 -14.147 -14.461 -14.636 -14.888 -14.917 -14.786
2.000 -5.434 -5.240 -7.601 -10.423 -11.740 -12.262 -12.943 -12.809 -13.446 -13.389 -13.756 -14.074 -14.401 -14.587 -14.858 -14.905 -14.787
2.100 -5.253 -4.998 -7.429 -10.275 -11.624 -12.157 -12.854 -12.719 -13.371 -13.318 -13.690 -14.017 -14.355 -14.549 -14.833 -14.892 -14.781
2.200 -5.097 -4.781 -7.281 -10.151 -11.528 -12.073 -12.783 -12.648 -13.312 -13.263 -13.639 -13.973 -14.321 -14.521 -14.816 -14.883 -14.777
2.300 -4.943 -4.558 -7.134 -10.026 -11.433 -11.990 -12.714 -12.579 -13.254 -13.210 -13.590 -13.932 -14.289 -14.495 -14.800 -14.876 -14.775
2.400 -4.786 -4.329 -6.984 -9.899 -11.338 -11.906 -12.645 -12.510 -13.198 -13.157 -13.542 -13.891 -14.258 -14.470 -14.786 -14.871 -14.777
2.500 -4.639 -4.106 -6.842 -9.777 -11.247 -11.828 -12.581 -12.446 -13.145 -13.109 -13.498 -13.854 -14.230 -14.448 -14.775 -14.869 -14.781
2.600 -4.500 -3.890 -6.708 -9.662 -11.166 -11.759 -12.527 -12.392 -13.104 -13.072 -13.465 -13.828 -14.212 -14.436 -14.770 -14.869 -14.783
2.700 -4.357 -3.664 -6.568 -9.539 -11.078 -11.685 -12.469 -12.334 -13.059 -13.032 -13.430 -13.800 -14.194 -14.423 -14.765 -14.869 -14.785
2.800 -4.209 -3.428 -6.423 -9.409 -10.984 -11.605 -12.405 -12.271 -13.010 -12.988 -13.390 -13.768 -14.172 -14.407 -14.760 -14.870 -14.790
2.900 -4.059 -3.187 -6.275 -9.275 -10.887 -11.521 -12.338 -12.205 -12.957 -12.941 -13.348 -13.734 -14.149 -14.391 -14.754 -14.872 -14.796
