# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.877 -6.761 -6.605 -5.962 -5.653 -5.499 -5.227 -5.334 -4.998 -5.154 -4.870 -4.614 -4.323 -4.095 -3.630 -3.020 -2.451
0.100 -10.016 -10.430 -10.793 -11.563 -11.707 -11.740 -11.760 -11.749 -11.732 -11.721 -11.706 -11.626 -11.499 -11.379 -11.101 -10.658 -10.204
0.200 -9.677 -10.189 -10.765 -11.932 -12.236 -12.336 -12.455 -12.413 -12.500 -12.451 -12.514 -12.494 -12.427 -12.346 -12.135 -11.751 -11.337
0.300 -9.309 -9.862 -10.598 -12.025 -12.444 -12.592 -12.781 -12.718 -12.879 -12.809 -12.923 -12.945 -12.922 -12.869 -12.709 -12.369 -11.984
0.400 -8.954 -9.521 -10.393 -12.018 -12.531 -12.719 -12.964 -12.887 -13.105 -13.023 -13.175 -13.232 -13.244 -13.215 -13.097 -12.793 -12.433
0.500 -8.630 -9.194 -10.186 -11.970 -12.562 -12.784 -13.075 -12.988 -13.253 -13.164 -13.345 -13.431 -13.475 -13.467 -13.384 -13.113 -12.774
0.600 -8.324 -8.874 -9.976 -11.894 -12.558 -12.809 -13.142 -13.046 -13.353 -13.259 -13.465 -13.576 -13.648 -13.658 -13.609 -13.367 -13.047
0.700 -8.034 -8.560 -9.767 -11.802 -12.530 -12.809 -13.179 -13.076 -13.420 -13.323 -13.551 -13.684 -13.782 -13.810 -13.791 -13.575 -13.273
0.800 -7.756 -8.252 -9.558 -11.698 -12.486 -12.791 -13.194 -13.085 -13.463 -13.365 -13.612 -13.766 -13.887 -13.931 -13.941 -13.750 -13.465
0.900 -7.499 -7.958 -9.360 -11.590 -12.434 -12.762 -13.197 -13.083 -13.491 -13.394 -13.657 -13.830 -13.973 -14.032 -14.068 -13.900 -13.631
1.000 -7.254 -7.672 -9.165 -11.477 -12.373 -12.723 -13.187 -13.069 -13.505 -13.409 -13.686 -13.877 -14.041 -14.114 -14.175 -14.030 -13.776
1.100 -7.010 -7.380 -8.967 -11.354 -12.302 -12.673 -13.165 -13.043 -13.507 -13.413 -13.703 -13.911 -14.095 -14.182 -14.268 -14.144 -13.904
1.200 -6.787 -7.106 -8.781 -11.236 -12.231 -12.622 -13.139 -13.015 -13.502 -13.411 -13.714 -13.937 -14.140 -14.239 -14.348 -14.245 -14.020
1.300 -6.558 -6.820 -8.586 -11.105 -12.148 -12.558 -13.101 -12.975 -13.486 -13.398 -13.712 -13.950 -14.173 -14.285 -14.417 -14.334 -14.122
1.400 -6.344 -6.548 -8.402 -10.978 -12.065 -12.495 -13.061 -12.933 -13.467 -13.383 -13.707 -13.959 -14.199 -14.323 -14.477 -14.414 -14.216
1.500 -6.129 -6.268 -8.214 -10.843 -11.976 -12.424 -13.014 -12.884 -13.440 -13.360 -13.694 -13.960 -14.217 -14.354 -14.530 -14.486 -14.300
1.600 -5.922 -5.994 -8.029 -10.707 -11.883 -12.349 -12.962 -12.830 -13.407 -13.332 -13.675 -13.954 -14.229 -14.377 -14.574 -14.549 -14.377
1.700 -5.719 -5.721 -7.846 -10.569 -11.789 -12.272 -12.907 -12.775 -13.372 -13.302 -13.653 -13.945 -14.236 -14.396 -14.614 -14.607 -14.447
