# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.349 -10.145 -9.941 -9.086 -8.719 -8.541 -8.229 -8.354 -7.973 -8.158 -7.832 -7.551 -7.236 -6.993 -6.501 -5.866 -5.279
0.100 -14.744 -14.786 -14.739 -14.494 -14.305 -14.202 -14.016 -14.085 -13.848 -13.946 -13.751 -13.554 -13.319 -13.131 -12.738 -12.198 -11.680
0.200 -14.419 -14.629 -14.725 -14.886 -14.818 -14.763 -14.654 -14.692 -14.537 -14.591 -14.468 -14.316 -14.126 -13.967 -13.627 -13.136 -12.654
0.300 -13.975 -14.283 -14.494 -14.941 -14.971 -14.958 -14.912 -14.926 -14.840 -14.861 -14.793 -14.681 -14.528 -14.393 -14.098 -13.649 -13.196
0.400 -13.458 -13.840 -14.157 -14.840 -14.960 -14.984 -14.995 -14.989 -14.965 -14.960 -14.941 -14.864 -14.747 -14.636 -14.383 -13.974 -13.549
0.500 -12.819 -13.273 -13.710 -14.629 -14.838 -14.900 -14.968 -14.942 -14.979 -14.951 -14.978 -14.937 -14.855 -14.768 -14.559 -14.190 -13.795
0.600 -12.077 -12.593 -13.170 -14.330 -14.634 -14.735 -14.860 -14.817 -14.915 -14.867 -14.938 -14.932 -14.887 -14.826 -14.662 -14.335 -13.969
0.700 -11.294 -11.851 -12.572 -13.964 -14.365 -14.507 -14.689 -14.629 -14.788 -14.723 -14.836 -14.866 -14.860 -14.824 -14.709 -14.426 -14.091
0.800 -10.625 -11.191 -12.022 -13.585 -14.069 -14.248 -14.482 -14.409 -14.622 -14.547 -14.696 -14.760 -14.791 -14.782 -14.715 -14.478 -14.176
0.900 -10.179 -10.742 -11.619 -13.262 -13.800 -14.003 -14.275 -14.194 -14.447 -14.367 -14.542 -14.634 -14.699 -14.713 -14.693 -14.502 -14.233
1.000 -9.918 -10.485 -11.380 -13.047 -13.603 -13.817 -14.106 -14.022 -14.296 -14.217 -14.406 -14.515 -14.605 -14.639 -14.659 -14.510 -14.273
1.100 -9.744 -10.315 -11.238 -12.928 -13.488 -13.703 -13.995 -13.911 -14.190 -14.113 -14.305 -14.422 -14.525 -14.571 -14.622 -14.509 -14.302
1.200 -9.600 -10.173 -11.135 -12.866 -13.433 -13.649 -13.941 -13.857 -14.135 -14.058 -14.250 -14.367 -14.474 -14.526 -14.595 -14.510 -14.327
1.300 -9.467 -10.038 -11.044 -12.827 -13.410 -13.630 -13.926 -13.840 -14.119 -14.041 -14.234 -14.350 -14.456 -14.510 -14.585 -14.511 -14.340
1.400 -9.338 -9.905 -10.956 -12.795 -13.400 -13.627 -13.930 -13.842 -14.127 -14.047 -14.242 -14.358 -14.464 -14.517 -14.593 -14.522 -14.354
1.500 -9.212 -9.771 -10.869 -12.762 -13.392 -13.629 -13.942 -13.852 -14.145 -14.062 -14.262 -14.379 -14.485 -14.536 -14.610 -14.539 -14.374
1.600 -9.091 -9.641 -10.783 -12.729 -13.385 -13.631 -13.957 -13.863 -14.167 -14.081 -14.287 -14.408 -14.514 -14.565 -14.636 -14.565 -14.401
1.700 -8.968 -9.508 -10.695 -12.691 -13.374 -13.631 -13.971 -13.874 -14.191 -14.102 -14.315 -14.442 -14.551 -14.601 -14.669 -14.591 -14.423
