# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.778 -6.678 -6.532 -5.929 -5.631 -5.481 -5.217 -5.320 -4.993 -5.143 -4.867 -4.616 -4.328 -4.103 -3.643 -3.037 -2.471
0.100 -8.880 -9.390 -9.936 -11.032 -11.293 -11.373 -11.461 -11.427 -11.481 -11.442 -11.480 -11.439 -11.348 -11.252 -11.013 -10.605 -10.173
0.200 -8.232 -8.804 -9.645 -11.207 -11.672 -11.837 -12.046 -11.977 -12.156 -12.081 -12.206 -12.236 -12.219 -12.169 -12.012 -11.674 -11.290
0.300 -7.660 -8.221 -9.289 -11.151 -11.764 -11.991 -12.285 -12.196 -12.462 -12.370 -12.551 -12.632 -12.669 -12.654 -12.559 -12.274 -11.924
0.400 -7.169 -7.684 -8.945 -11.026 -11.760 -12.037 -12.400 -12.297 -12.630 -12.531 -12.752 -12.874 -12.955 -12.970 -12.925 -12.684 -12.363
0.500 -6.732 -7.180 -8.615 -10.869 -11.706 -12.027 -12.447 -12.334 -12.725 -12.623 -12.875 -13.032 -13.152 -13.192 -13.193 -12.990 -12.695
0.600 -6.346 -6.712 -8.308 -10.699 -11.629 -11.988 -12.459 -12.339 -12.778 -12.677 -12.955 -13.142 -13.296 -13.359 -13.400 -13.232 -12.961
0.700 -5.996 -6.272 -8.019 -10.524 -11.537 -11.930 -12.446 -12.321 -12.802 -12.705 -13.005 -13.218 -13.404 -13.488 -13.566 -13.430 -13.180
0.800 -5.677 -5.856 -7.746 -10.345 -11.435 -11.860 -12.417 -12.287 -12.808 -12.716 -13.033 -13.270 -13.485 -13.590 -13.702 -13.596 -13.366
0.900 -5.386 -5.464 -7.491 -10.167 -11.328 -11.783 -12.377 -12.245 -12.800 -12.714 -13.047 -13.306 -13.548 -13.671 -13.816 -13.738 -13.527
1.000 -5.114 -5.087 -7.246 -9.989 -11.217 -11.699 -12.328 -12.194 -12.780 -12.702 -13.049 -13.328 -13.596 -13.736 -13.912 -13.861 -13.667
1.100 -4.860 -4.726 -7.014 -9.812 -11.102 -11.610 -12.271 -12.136 -12.753 -12.683 -13.041 -13.339 -13.631 -13.788 -13.993 -13.968 -13.791
1.200 -4.625 -4.385 -6.795 -9.639 -10.989 -11.521 -12.212 -12.077 -12.720 -12.659 -13.027 -13.343 -13.658 -13.831 -14.064 -14.063 -13.903
1.300 -4.400 -4.052 -6.583 -9.465 -10.872 -11.427 -12.147 -12.012 -12.681 -12.628 -13.007 -13.339 -13.676 -13.864 -14.124 -14.147 -14.003
1.400 -4.190 -3.735 -6.383 -9.297 -10.757 -11.334 -12.081 -11.945 -12.638 -12.595 -12.982 -13.330 -13.688 -13.890 -14.177 -14.223 -14.094
1.500 -3.989 -3.427 -6.188 -9.128 -10.640 -11.238 -12.011 -11.876 -12.592 -12.558 -12.953 -13.315 -13.694 -13.910 -14.222 -14.290 -14.176
1.600 -3.799 -3.132 -6.003 -8.964 -10.525 -11.143 -11.940 -11.806 -12.543 -12.520 -12.921 -13.297 -13.696 -13.926 -14.262 -14.351 -14.252
1.700 -3.617 -2.847 -5.825 -8.802 -10.410 -11.047 -11.868 -11.735 -12.492 -12.479 -12.887 -13.276 -13.693 -13.936 -14.297 -14.407 -14.321
