# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.660 -10.455 -9.591 -9.222 -9.043 -8.729 -8.855 -8.472 -8.657 -8.330 -8.048 -7.732 -7.488 -6.994 -6.358 -5.770
0.100 -15.611 -15.549 -15.433 -14.968 -14.728 -14.605 -14.390 -14.472 -14.204 -14.321 -14.099 -13.886 -13.638 -13.441 -13.033 -12.479 -11.951
0.200 -15.465 -15.536 -15.516 -15.376 -15.233 -15.151 -15.003 -15.057 -14.864 -14.940 -14.783 -14.615 -14.409 -14.241 -13.885 -13.380 -12.887
0.300 -14.960 -15.158 -15.251 -15.426 -15.381 -15.339 -15.254 -15.283 -15.159 -15.200 -15.101 -14.971 -14.804 -14.660 -14.350 -13.886 -13.422
0.400 -14.322 -14.634 -14.855 -15.333 -15.387 -15.386 -15.361 -15.367 -15.309 -15.319 -15.273 -15.180 -15.047 -14.927 -14.657 -14.231 -13.792
0.500 -13.627 -14.036 -14.394 -15.159 -15.311 -15.351 -15.385 -15.371 -15.375 -15.359 -15.362 -15.303 -15.204 -15.106 -14.875 -14.483 -14.069
0.600 -12.912 -13.398 -13.899 -14.931 -15.182 -15.261 -15.354 -15.320 -15.385 -15.347 -15.395 -15.369 -15.304 -15.227 -15.034 -14.676 -14.285
0.700 -12.197 -12.737 -13.385 -14.662 -15.011 -15.130 -15.280 -15.229 -15.352 -15.296 -15.385 -15.393 -15.360 -15.305 -15.150 -14.825 -14.456
0.800 -11.490 -12.059 -12.856 -14.358 -14.803 -14.963 -15.169 -15.103 -15.283 -15.212 -15.340 -15.380 -15.380 -15.348 -15.231 -14.940 -14.594
0.900 -10.787 -11.361 -12.309 -14.019 -14.562 -14.762 -15.024 -14.943 -15.181 -15.098 -15.262 -15.335 -15.370 -15.360 -15.282 -15.026 -14.704
1.000 -10.082 -10.638 -11.741 -13.644 -14.286 -14.527 -14.845 -14.752 -15.046 -14.955 -15.154 -15.260 -15.331 -15.344 -15.308 -15.088 -14.790
1.100 -9.364 -9.878 -11.144 -13.231 -13.974 -14.258 -14.633 -14.529 -14.880 -14.784 -15.016 -15.156 -15.265 -15.303 -15.311 -15.129 -14.856
1.200 -8.631 -9.076 -10.518 -12.778 -13.627 -13.955 -14.389 -14.276 -14.684 -14.587 -14.850 -15.024 -15.173 -15.238 -15.292 -15.150 -14.904
1.300 -7.883 -8.227 -9.863 -12.285 -13.245 -13.619 -14.114 -13.992 -14.458 -14.365 -14.656 -14.866 -15.057 -15.149 -15.253 -15.153 -14.936
1.400 -7.132 -7.340 -9.189 -11.760 -12.834 -13.255 -13.811 -13.683 -14.206 -14.120 -14.439 -14.685 -14.918 -15.040 -15.196 -15.141 -14.954
1.500 -6.396 -6.436 -8.514 -11.213 -12.401 -12.870 -13.486 -13.354 -13.933 -13.858 -14.202 -14.483 -14.761 -14.913 -15.122 -15.115 -14.959
1.600 -5.705 -5.559 -7.863 -10.663 -11.961 -12.475 -13.147 -13.014 -13.645 -13.586 -13.950 -14.264 -14.587 -14.770 -15.034 -15.075 -14.952
1.700 -5.098 -4.786 -7.278 -10.144 -11.536 -12.089 -12.812 -12.678 -13.354 -13.313 -13.694 -14.039 -14.404 -14.617 -14.936 -15.026 -14.936
1.800 -4.592 -4.159 -6.782 -9.683 -11.149 -11.734 -12.499 -12.367 -13.082 -13.059 -13.453 -13.824 -14.227 -14.466 -14.834 -14.966 -14.904
1.900 -4.195 -3.691 -6.388 -9.304 -10.819 -11.427 -12.223 -12.093 -12.837 -12.829 -13.233 -13.625 -14.059 -14.321 -14.731 -14.899 -14.862
2.000 -3.898 -3.344 -6.093 -9.017 -10.565 -11.190 -12.007 -11.879 -12.643 -12.648 -13.058 -13.464 -13.921 -14.197 -14.635 -14.827 -14.806
2.100 -3.660 -3.057 -5.858 -8.791 -10.364 -11.000 -11.833 -11.706 -12.484 -12.499 -12.913 -13.330 -13.802 -14.090 -14.548 -14.757 -14.746
2.200 -3.461 -2.803 -5.663 -8.607 -10.198 -10.842 -11.686 -11.560 -12.348 -12.369 -12.786 -13.210 -13.694 -13.992 -14.467 -14.692 -14.692
2.300 -3.289 -2.569 -5.495 -8.452 -10.061 -10.711 -11.563 -11.438 -12.232 -12.258 -12.677 -13.105 -13.599 -13.903 -14.392 -14.632 -14.642
2.400 -3.152 -2.348 -5.361 -8.333 -9.971 -10.631 -11.492 -11.367 -12.167 -12.194 -12.615 -13.046 -13.541 -13.845 -14.334 -14.572 -14.581
2.500 -3.018 -2.124 -5.229 -8.215 -9.885 -10.555 -11.427 -11.302 -12.109 -12.138 -12.561 -12.994 -13.491 -13.795 -14.283 -14.518 -14.525
2.600 -2.888 -1.904 -5.100 -8.098 -9.799 -10.480 -11.362 -11.238 -12.053 -12.084 -12.509 -12.945 -13.444 -13.750 -14.237 -14.471 -14.476
2.700 -2.763 -1.689 -4.976 -7.983 -9.715 -10.406 -11.300 -11.175 -11.999 -12.032 -12.460 -12.899 -13.401 -13.708 -14.196 -14.429 -14.433
2.800 -2.639 -1.474 -4.853 -7.867 -9.630 -10.332 -11.237 -11.113 -11.945 -11.982 -12.411 -12.854 -13.360 -13.669 -14.159 -14.392 -14.395
2.900 -2.514 -1.256 -4.728 -7.748 -9.543 -10.256 -11.173 -11.050 -11.889 -11.930 -12.361 -12.809 -13.320 -13.631 -14.124 -14.357 -14.360
3.000 -2.393 -1.041 -4.606 -7.631 -9.457 -10.180 -11.109 -10.986 -11.835 -11.879 -12.313 -12.765 -13.281 -13.595 -14.091 -14.327 -14.330
3.100 -2.273 -0.827 -4.485 -7.513 -9.370 -10.104 -11.045 -10.923 -11.780 -11.829 -12.265 -12.721 -13.243 -13.560 -14.061 -14.299 -14.303
3.200 -2.156 -0.616 -4.366 -7.396 -9.283 -10.028 -10.980 -10.860 -11.726 -11.779 -12.217 -12.678 -13.205 -13.526 -14.032 -14.273 -14.279
3.300 -2.038 -0.405 -4.247 -7.277 -9.195 -9.951 -10.915 -10.796 -11.670 -11.728 -12.169 -12.634 -13.168 -13.492 -14.004 -14.249 -14.257
3.400 -1.920 -0.190 -4.127 -7.156 -9.105 -9.871 -10.848 -10.729 -11.613 -11.676 -12.119 -12.589 -13.130 -13.458 -13.977 -14.227 -14.237
3.500 -1.804 0.021 -4.010 -7.036 -9.015 -9.792 -10.780 -10.663 -11.556 -11.625 -12.069 -12.545 -13.092 -13.425 -13.951 -14.206 -14.219
3.600 -1.688 0.232 -3.891 -6.914 -8.924 -9.712 -10.712 -10.596 -11.497 -11.572 -12.018 -12.499 -13.054 -13.392 -13.925 -14.186 -14.203
3.700 -1.574 0.441 -3.775 -6.793 -8.833 -9.631 -10.643 -10.529 -11.439 -11.520 -11.968 -12.454 -13.016 -13.359 -13.900 -14.168 -14.188
3.800 -1.460 0.649 -3.659 -6.671 -8.741 -9.549 -10.573 -10.460 -11.379 -11.466 -11.916 -12.407 -12.978 -13.326 -13.876 -14.150 -14.175
3.900 -1.346 0.857 -3.543 -6.548 -8.647 -9.466 -10.502 -10.391 -11.319 -11.412 -11.864 -12.360 -12.939 -13.292 -13.851 -14.133 -14.163
4.000 -1.231 1.066 -3.425 -6.423 -8.551 -9.381 -10.429 -10.319 -11.256 -11.356 -11.810 -12.312 -12.898 -13.257 -13.827 -14.116 -14.151
4.100 -1.117 1.271 -3.309 -6.299 -8.456 -9.296 -10.356 -10.248 -11.194 -11.300 -11.756 -12.263 -12.858 -13.223 -13.802 -14.101 -14.141
4.200 -1.003 1.476 -3.193 -6.173 -8.359 -9.209 -10.281 -10.175 -11.130 -11.243 -11.701 -12.213 -12.817 -13.188 -13.778 -14.085 -14.131
4.300 -0.891 1.676 -3.078 -6.048 -8.263 -9.123 -10.206 -10.102 -11.066 -11.186 -11.645 -12.163 -12.776 -13.153 -13.754 -14.070 -14.123
4.400 -0.778 1.874 -2.963 -5.923 -8.166 -9.035 -10.130 -10.029 -11.000 -11.128 -11.589 -12.112 -12.734 -13.117 -13.729 -14.055 -14.115
4.500 -0.666 2.069 -2.848 -5.797 -8.067 -8.947 -10.053 -9.954 -10.934 -11.069 -11.531 -12.060 -12.691 -13.081 -13.705 -14.041 -14.107
4.600 -0.634 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.685 -14.023 -14.090
4.700 -0.616 2.129 -2.799 -5.746 -8.020 -8.901 -10.008 -9.909 -10.891 -11.027 -11.489 -12.019 -12.651 -13.042 -13.667 -14.005 -14.072
4.800 -0.599 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.892 -10.873 -11.009 -11.472 -12.001 -12.634 -13.024 -13.649 -13.987 -14.054
4.900 -0.581 2.165 -2.763 -5.711 -7.984 -8.865 -9.973 -9.874 -10.855 -10.992 -11.454 -11.984 -12.616 -13.006 -13.632 -13.969 -14.036
5.000 -0.564 2.182 -2.746 -5.693 -7.967 -8.848 -9.956 -9.857 -10.838 -10.974 -11.437 -11.966 -12.599 -12.989 -13.614 -13.952 -14.019
5.100 -0.546 2.199 -2.729 -5.676 -7.950 -8.831 -9.939 -9.839 -10.821 -10.957 -11.420 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
5.200 -0.529 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.822 -10.804 -10.940 -11.403 -11.932 -12.564 -12.955 -13.580 -13.918 -13.985
5.300 -0.512 2.233 -2.694 -5.642 -7.915 -8.796 -9.904 -9.805 -10.787 -10.923 -11.385 -11.915 -12.547 -12.937 -13.563 -13.901 -13.968
