# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.299 -7.167 -7.003 -6.326 -6.007 -5.849 -5.571 -5.680 -5.338 -5.498 -5.208 -4.948 -4.653 -4.423 -3.953 -3.340 -2.768
0.100 -11.534 -11.807 -11.993 -12.403 -12.433 -12.421 -12.375 -12.389 -12.303 -12.323 -12.255 -12.139 -11.979 -11.837 -11.523 -11.050 -10.575
0.200 -11.535 -11.908 -12.226 -12.939 -13.086 -13.124 -13.155 -13.142 -13.140 -13.125 -13.122 -13.055 -12.943 -12.833 -12.576 -12.152 -11.712
0.300 -11.442 -11.872 -12.284 -13.186 -13.410 -13.481 -13.562 -13.532 -13.585 -13.551 -13.589 -13.555 -13.477 -13.389 -13.172 -12.784 -12.368
0.400 -11.321 -11.789 -12.279 -13.323 -13.605 -13.702 -13.822 -13.780 -13.874 -13.827 -13.896 -13.887 -13.835 -13.766 -13.580 -13.222 -12.826
0.500 -11.179 -11.678 -12.235 -13.398 -13.731 -13.849 -14.000 -13.950 -14.078 -14.021 -14.114 -14.126 -14.097 -14.043 -13.885 -13.552 -13.174
0.600 -11.024 -11.545 -12.167 -13.436 -13.812 -13.950 -14.129 -14.071 -14.228 -14.165 -14.277 -14.308 -14.299 -14.259 -14.125 -13.815 -13.453
0.700 -10.851 -11.390 -12.075 -13.443 -13.861 -14.017 -14.221 -14.157 -14.341 -14.272 -14.402 -14.449 -14.458 -14.430 -14.320 -14.031 -13.683
0.800 -10.656 -11.208 -11.959 -13.422 -13.883 -14.055 -14.285 -14.214 -14.424 -14.350 -14.497 -14.559 -14.586 -14.570 -14.481 -14.211 -13.878
0.900 -10.435 -10.997 -11.814 -13.374 -13.878 -14.068 -14.323 -14.246 -14.481 -14.402 -14.566 -14.643 -14.687 -14.682 -14.614 -14.364 -14.044
1.000 -10.185 -10.751 -11.640 -13.298 -13.847 -14.056 -14.336 -14.253 -14.514 -14.431 -14.611 -14.704 -14.764 -14.771 -14.724 -14.493 -14.186
1.100 -9.906 -10.471 -11.438 -13.197 -13.794 -14.023 -14.330 -14.241 -14.529 -14.443 -14.638 -14.747 -14.825 -14.843 -14.817 -14.605 -14.311
1.200 -9.594 -10.150 -11.202 -13.066 -13.715 -13.966 -14.302 -14.207 -14.522 -14.433 -14.645 -14.770 -14.866 -14.896 -14.892 -14.699 -14.418
1.300 -9.251 -9.791 -10.937 -12.910 -13.616 -13.889 -14.255 -14.154 -14.500 -14.408 -14.637 -14.778 -14.893 -14.936 -14.953 -14.780 -14.513
1.400 -8.879 -9.391 -10.642 -12.727 -13.493 -13.791 -14.189 -14.082 -14.458 -14.365 -14.611 -14.770 -14.904 -14.960 -15.000 -14.847 -14.594
1.500 -8.484 -8.956 -10.322 -12.522 -13.353 -13.677 -14.109 -13.997 -14.405 -14.311 -14.573 -14.751 -14.905 -14.974 -15.038 -14.905 -14.665
1.600 -8.067 -8.482 -9.977 -12.293 -13.193 -13.544 -14.011 -13.894 -14.334 -14.241 -14.520 -14.717 -14.892 -14.975 -15.063 -14.951 -14.726
1.700 -7.643 -7.983 -9.621 -12.049 -13.021 -13.401 -13.904 -13.781 -14.255 -14.163 -14.459 -14.674 -14.871 -14.968 -15.081 -14.990 -14.780
1.800 -7.220 -7.467 -9.258 -11.793 -12.838 -13.247 -13.786 -13.660 -14.166 -14.077 -14.389 -14.623 -14.842 -14.953 -15.090 -15.021 -14.826
1.900 -6.809 -6.945 -8.897 -11.530 -12.648 -13.086 -13.661 -13.531 -14.070 -13.985 -14.311 -14.564 -14.804 -14.930 -15.092 -15.045 -14.864
2.000 -6.431 -6.446 -8.558 -11.274 -12.463 -12.929 -13.538 -13.405 -13.975 -13.895 -14.234 -14.505 -14.768 -14.907 -15.092 -15.063 -14.893
2.100 -6.092 -5.985 -8.247 -11.030 -12.285 -12.777 -13.417 -13.283 -13.881 -13.807 -14.158 -14.447 -14.730 -14.883 -15.090 -15.076 -14.916
2.200 -5.792 -5.574 -7.966 -10.801 -12.114 -12.629 -13.299 -13.163 -13.787 -13.720 -14.081 -14.385 -14.688 -14.854 -15.083 -15.086 -14.936
2.300 -5.535 -5.220 -7.720 -10.592 -11.955 -12.491 -13.186 -13.050 -13.697 -13.637 -14.007 -14.325 -14.646 -14.824 -15.074 -15.094 -14.953
2.400 -5.323 -4.931 -7.516 -10.413 -11.817 -12.370 -13.086 -12.950 -13.616 -13.563 -13.940 -14.270 -14.608 -14.797 -15.065 -15.101 -14.970
2.500 -5.136 -4.676 -7.334 -10.250 -11.690 -12.257 -12.992 -12.857 -13.539 -13.492 -13.875 -14.217 -14.569 -14.769 -15.055 -15.106 -14.985
2.600 -4.969 -4.446 -7.170 -10.103 -11.574 -12.154 -12.905 -12.770 -13.467 -13.427 -13.815 -14.166 -14.532 -14.741 -15.045 -15.110 -14.999
2.700 -4.817 -4.233 -7.022 -9.969 -11.468 -12.060 -12.826 -12.691 -13.401 -13.367 -13.759 -14.119 -14.498 -14.715 -15.035 -15.114 -15.012
2.800 -4.683 -4.039 -6.891 -9.851 -11.376 -11.978 -12.756 -12.622 -13.343 -13.314 -13.710 -14.078 -14.467 -14.692 -15.026 -15.119 -15.026
2.900 -4.556 -3.850 -6.766 -9.738 -11.288 -11.900 -12.691 -12.557 -13.289 -13.265 -13.665 -14.039 -14.439 -14.671 -15.019 -15.124 -15.039
3.000 -4.429 -3.656 -6.642 -9.625 -11.202 -11.824 -12.627 -12.494 -13.236 -13.217 -13.620 -14.001 -14.411 -14.650 -15.010 -15.128 -15.052
3.100 -4.302 -3.459 -6.517 -9.512 -11.116 -11.748 -12.564 -12.431 -13.183 -13.170 -13.576 -13.964 -14.383 -14.629 -15.002 -15.131 -15.064
3.200 -4.185 -3.267 -6.401 -9.406 -11.039 -11.683 -12.512 -12.380 -13.143 -13.134 -13.543 -13.937 -14.365 -14.616 -14.998 -15.133 -15.070
3.300 -4.073 -3.079 -6.290 -9.304 -10.966 -11.621 -12.463 -12.331 -13.105 -13.101 -13.514 -13.914 -14.349 -14.606 -14.996 -15.137 -15.076
3.400 -3.960 -2.889 -6.177 -9.199 -10.890 -11.557 -12.411 -12.281 -13.065 -13.066 -13.482 -13.888 -14.332 -14.594 -14.993 -15.140 -15.083
3.500 -3.842 -2.691 -6.060 -9.088 -10.810 -11.488 -12.356 -12.226 -13.021 -13.028 -13.447 -13.860 -14.313 -14.581 -14.989 -15.144 -15.091
3.600 -3.723 -2.489 -5.940 -8.973 -10.726 -11.415 -12.298 -12.169 -12.975 -12.987 -13.410 -13.829 -14.292 -14.566 -14.984 -15.147 -15.099
3.700 -3.603 -2.283 -5.819 -8.856 -10.640 -11.341 -12.237 -12.109 -12.927 -12.945 -13.370 -13.797 -14.269 -14.549 -14.978 -15.150 -15.107
3.800 -3.483 -2.077 -5.698 -8.737 -10.553 -11.266 -12.175 -12.049 -12.877 -12.902 -13.330 -13.764 -14.245 -14.532 -14.972 -15.153 -15.115
3.900 -3.365 -1.873 -5.578 -8.619 -10.466 -11.190 -12.114 -11.988 -12.828 -12.859 -13.290 -13.730 -14.221 -14.515 -14.966 -15.156 -15.124
4.000 -3.245 -1.664 -5.457 -8.497 -10.375 -11.112 -12.049 -11.925 -12.775 -12.813 -13.247 -13.694 -14.196 -14.496 -14.959 -15.158 -15.133
4.100 -3.121 -1.449 -5.331 -8.370 -10.281 -11.029 -11.981 -11.858 -12.720 -12.765 -13.201 -13.655 -14.167 -14.474 -14.950 -15.159 -15.140
4.200 -2.995 -1.229 -5.204 -8.240 -10.183 -10.944 -11.910 -11.789 -12.662 -12.714 -13.154 -13.615 -14.137 -14.451 -14.939 -15.159 -15.147
4.300 -2.867 -1.004 -5.073 -8.105 -10.082 -10.855 -11.835 -11.716 -12.600 -12.660 -13.103 -13.571 -14.104 -14.426 -14.927 -15.158 -15.153
4.400 -2.737 -0.775 -4.941 -7.968 -9.978 -10.763 -11.759 -11.641 -12.537 -12.605 -13.050 -13.525 -14.070 -14.399 -14.914 -15.156 -15.159
4.500 -2.608 -0.547 -4.809 -7.830 -9.874 -10.672 -11.681 -11.566 -12.473 -12.549 -12.997 -13.479 -14.034 -14.371 -14.900 -15.154 -15.164
