# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.228 -6.161 -6.038 -5.530 -5.261 -5.124 -4.880 -4.974 -4.669 -4.806 -4.551 -4.312 -4.037 -3.820 -3.374 -2.781 -2.224
0.100 -10.128 -10.348 -10.464 -10.730 -10.770 -10.782 -10.797 -10.793 -10.798 -10.795 -10.802 -10.771 -10.714 -10.649 -10.481 -10.148 -9.774
0.200 -10.343 -10.669 -10.899 -11.392 -11.472 -11.496 -11.528 -11.520 -11.545 -11.540 -11.565 -11.558 -11.541 -11.509 -11.415 -11.160 -10.845
0.300 -10.342 -10.736 -11.057 -11.734 -11.860 -11.897 -11.944 -11.930 -11.968 -11.959 -11.994 -11.995 -11.994 -11.978 -11.926 -11.722 -11.447
0.400 -10.274 -10.716 -11.115 -11.943 -12.114 -12.167 -12.231 -12.211 -12.263 -12.247 -12.292 -12.297 -12.304 -12.297 -12.273 -12.105 -11.862
0.500 -10.182 -10.659 -11.127 -12.082 -12.297 -12.364 -12.447 -12.420 -12.487 -12.464 -12.519 -12.529 -12.539 -12.538 -12.531 -12.392 -12.175
0.600 -10.077 -10.581 -11.111 -12.177 -12.433 -12.515 -12.617 -12.583 -12.667 -12.636 -12.702 -12.715 -12.729 -12.731 -12.737 -12.620 -12.425
0.700 -9.966 -10.491 -11.079 -12.244 -12.537 -12.634 -12.754 -12.714 -12.815 -12.776 -12.853 -12.872 -12.888 -12.891 -12.906 -12.808 -12.631
0.800 -9.853 -10.395 -11.036 -12.290 -12.619 -12.729 -12.868 -12.822 -12.939 -12.894 -12.982 -13.006 -13.024 -13.029 -13.051 -12.967 -12.806
0.900 -9.740 -10.294 -10.986 -12.321 -12.683 -12.807 -12.963 -12.912 -13.045 -12.994 -13.093 -13.122 -13.144 -13.150 -13.176 -13.104 -12.958
1.000 -9.630 -10.193 -10.933 -12.341 -12.736 -12.873 -13.047 -12.990 -13.141 -13.084 -13.194 -13.232 -13.258 -13.267 -13.293 -13.221 -13.076
1.100 -9.518 -10.088 -10.874 -12.351 -12.777 -12.927 -13.119 -13.057 -13.226 -13.164 -13.286 -13.332 -13.366 -13.376 -13.402 -13.324 -13.173
1.200 -9.409 -9.983 -10.813 -12.355 -12.809 -12.971 -13.181 -13.114 -13.301 -13.234 -13.367 -13.422 -13.462 -13.476 -13.502 -13.419 -13.263
1.300 -9.303 -9.879 -10.751 -12.353 -12.835 -13.009 -13.234 -13.163 -13.366 -13.295 -13.439 -13.502 -13.550 -13.566 -13.593 -13.506 -13.346
1.400 -9.197 -9.774 -10.687 -12.345 -12.855 -13.039 -13.280 -13.205 -13.424 -13.349 -13.503 -13.574 -13.628 -13.648 -13.678 -13.588 -13.424
1.500 -9.093 -9.669 -10.622 -12.333 -12.869 -13.064 -13.320 -13.241 -13.474 -13.397 -13.560 -13.639 -13.700 -13.724 -13.756 -13.664 -13.496
1.600 -8.991 -9.564 -10.556 -12.318 -12.879 -13.085 -13.355 -13.273 -13.520 -13.440 -13.611 -13.698 -13.766 -13.793 -13.829 -13.736 -13.566
1.700 -8.889 -9.459 -10.489 -12.299 -12.884 -13.100 -13.384 -13.299 -13.560 -13.477 -13.657 -13.752 -13.827 -13.857 -13.896 -13.803 -13.631
1.800 -8.791 -9.356 -10.423 -12.279 -12.887 -13.113 -13.410 -13.322 -13.596 -13.512 -13.700 -13.801 -13.883 -13.917 -13.960 -13.867 -13.693
1.900 -8.693 -9.251 -10.355 -12.255 -12.886 -13.122 -13.432 -13.341 -13.628 -13.542 -13.737 -13.846 -13.935 -13.973 -14.019 -13.927 -13.752
2.000 -8.596 -9.147 -10.287 -12.229 -12.883 -13.128 -13.450 -13.357 -13.656 -13.568 -13.771 -13.887 -13.982 -14.024 -14.075 -13.984 -13.808
2.100 -8.502 -9.045 -10.220 -12.202 -12.878 -13.132 -13.467 -13.371 -13.682 -13.593 -13.802 -13.925 -14.027 -14.073 -14.129 -14.039 -13.862
2.200 -8.408 -8.941 -10.152 -12.173 -12.870 -13.133 -13.480 -13.381 -13.704 -13.614 -13.830 -13.959 -14.068 -14.118 -14.178 -14.090 -13.913
2.300 -8.315 -8.838 -10.084 -12.142 -12.860 -13.132 -13.490 -13.389 -13.724 -13.632 -13.856 -13.991 -14.107 -14.160 -14.226 -14.140 -13.962
2.400 -8.224 -8.736 -10.016 -12.110 -12.848 -13.129 -13.499 -13.396 -13.742 -13.649 -13.879 -14.020 -14.143 -14.200 -14.270 -14.186 -14.009
2.500 -8.132 -8.633 -9.947 -12.076 -12.835 -13.123 -13.505 -13.400 -13.756 -13.663 -13.899 -14.047 -14.176 -14.237 -14.313 -14.231 -14.054
2.600 -8.043 -8.531 -9.879 -12.042 -12.820 -13.117 -13.509 -13.402 -13.770 -13.676 -13.918 -14.072 -14.207 -14.272 -14.353 -14.274 -14.098
2.700 -7.955 -8.430 -9.810 -12.006 -12.804 -13.109 -13.512 -13.403 -13.781 -13.687 -13.934 -14.095 -14.236 -14.305 -14.392 -14.315 -14.139
2.800 -7.867 -8.327 -9.741 -11.969 -12.786 -13.099 -13.513 -13.402 -13.790 -13.696 -13.949 -14.115 -14.263 -14.335 -14.428 -14.355 -14.180
2.900 -7.779 -8.225 -9.672 -11.930 -12.767 -13.088 -13.512 -13.400 -13.798 -13.704 -13.962 -14.134 -14.288 -14.365 -14.463 -14.393 -14.219
3.000 -7.693 -8.123 -9.604 -11.891 -12.746 -13.075 -13.510 -13.396 -13.804 -13.710 -13.973 -14.151 -14.312 -14.392 -14.496 -14.429 -14.256
3.100 -7.608 -8.021 -9.535 -11.851 -12.725 -13.062 -13.506 -13.391 -13.809 -13.715 -13.983 -14.167 -14.334 -14.418 -14.527 -14.464 -14.292
3.200 -7.523 -7.920 -9.467 -11.811 -12.703 -13.047 -13.502 -13.385 -13.813 -13.719 -13.992 -14.181 -14.354 -14.442 -14.557 -14.497 -14.327
3.300 -7.438 -7.818 -9.397 -11.769 -12.679 -13.031 -13.495 -13.378 -13.814 -13.721 -13.999 -14.194 -14.373 -14.465 -14.586 -14.529 -14.360
3.400 -7.354 -7.715 -9.328 -11.726 -12.654 -13.014 -13.488 -13.369 -13.815 -13.722 -14.005 -14.205 -14.391 -14.486 -14.613 -14.560 -14.392
3.500 -7.271 -7.613 -9.259 -11.682 -12.629 -12.996 -13.480 -13.359 -13.815 -13.722 -14.009 -14.215 -14.407 -14.506 -14.639 -14.590 -14.424
3.600 -7.188 -7.511 -9.190 -11.638 -12.603 -12.977 -13.470 -13.349 -13.813 -13.721 -14.013 -14.224 -14.422 -14.525 -14.664 -14.618 -14.454
3.700 -7.107 -7.409 -9.121 -11.593 -12.576 -12.957 -13.460 -13.337 -13.811 -13.720 -14.015 -14.232 -14.436 -14.543 -14.687 -14.646 -14.483
3.800 -7.025 -7.307 -9.051 -11.547 -12.547 -12.936 -13.448 -13.325 -13.807 -13.717 -14.017 -14.239 -14.449 -14.559 -14.710 -14.672 -14.511
3.900 -6.943 -7.203 -8.981 -11.500 -12.518 -12.914 -13.436 -13.311 -13.802 -13.712 -14.017 -14.244 -14.460 -14.575 -14.731 -14.697 -14.538
