# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.726 -10.519 -10.315 -9.453 -9.084 -8.906 -8.593 -8.718 -8.335 -8.521 -8.194 -7.912 -7.596 -7.353 -6.860 -6.224 -5.636
0.100 -15.363 -15.359 -15.278 -14.921 -14.698 -14.579 -14.368 -14.448 -14.182 -14.297 -14.076 -13.862 -13.612 -13.414 -13.003 -12.448 -11.921
0.200 -15.136 -15.294 -15.339 -15.362 -15.247 -15.172 -15.030 -15.081 -14.889 -14.962 -14.806 -14.633 -14.420 -14.247 -13.881 -13.369 -12.874
0.300 -14.671 -14.948 -15.114 -15.444 -15.426 -15.391 -15.309 -15.336 -15.211 -15.249 -15.149 -15.011 -14.831 -14.679 -14.352 -13.876 -13.407
0.400 -14.135 -14.497 -14.775 -15.363 -15.436 -15.439 -15.415 -15.420 -15.356 -15.366 -15.315 -15.211 -15.064 -14.933 -14.643 -14.202 -13.757
0.500 -13.548 -13.977 -14.365 -15.183 -15.344 -15.384 -15.415 -15.401 -15.397 -15.382 -15.377 -15.307 -15.192 -15.083 -14.831 -14.424 -14.005
0.600 -12.876 -13.363 -13.871 -14.914 -15.166 -15.244 -15.332 -15.300 -15.356 -15.318 -15.359 -15.323 -15.243 -15.156 -14.945 -14.575 -14.181
0.700 -12.115 -12.650 -13.292 -14.564 -14.912 -15.031 -15.177 -15.127 -15.245 -15.188 -15.273 -15.273 -15.231 -15.168 -15.001 -14.671 -14.306
0.800 -11.326 -11.889 -12.667 -14.152 -14.597 -14.757 -14.964 -14.897 -15.077 -15.005 -15.132 -15.170 -15.167 -15.131 -15.011 -14.724 -14.389
0.900 -10.622 -11.186 -12.067 -13.714 -14.246 -14.445 -14.707 -14.627 -14.866 -14.784 -14.949 -15.024 -15.062 -15.054 -14.984 -14.742 -14.436
1.000 -10.120 -10.676 -11.595 -13.313 -13.904 -14.131 -14.437 -14.348 -14.634 -14.548 -14.743 -14.851 -14.928 -14.948 -14.929 -14.733 -14.458
1.100 -9.814 -10.372 -11.290 -13.009 -13.617 -13.857 -14.184 -14.093 -14.407 -14.323 -14.535 -14.668 -14.779 -14.824 -14.854 -14.704 -14.462
1.200 -9.622 -10.187 -11.112 -12.822 -13.419 -13.657 -13.986 -13.896 -14.216 -14.138 -14.355 -14.500 -14.633 -14.698 -14.770 -14.664 -14.453
1.300 -9.473 -10.044 -10.994 -12.719 -13.304 -13.535 -13.854 -13.766 -14.079 -14.005 -14.218 -14.364 -14.507 -14.583 -14.686 -14.617 -14.436
1.400 -9.342 -9.914 -10.900 -12.662 -13.247 -13.473 -13.783 -13.696 -13.998 -13.925 -14.131 -14.271 -14.412 -14.491 -14.612 -14.571 -14.416
1.500 -9.217 -9.786 -10.812 -12.621 -13.219 -13.446 -13.754 -13.667 -13.962 -13.887 -14.090 -14.223 -14.357 -14.433 -14.556 -14.528 -14.386
1.600 -9.096 -9.660 -10.729 -12.587 -13.204 -13.437 -13.749 -13.660 -13.956 -13.878 -14.080 -14.209 -14.335 -14.406 -14.523 -14.494 -14.355
1.700 -8.975 -9.532 -10.643 -12.551 -13.190 -13.431 -13.751 -13.659 -13.961 -13.879 -14.084 -14.210 -14.331 -14.397 -14.505 -14.472 -14.336
1.800 -8.859 -9.407 -10.559 -12.516 -13.179 -13.428 -13.759 -13.664 -13.974 -13.889 -14.098 -14.226 -14.343 -14.404 -14.501 -14.460 -14.321
1.900 -8.742 -9.280 -10.474 -12.477 -13.165 -13.425 -13.768 -13.671 -13.992 -13.904 -14.120 -14.252 -14.369 -14.427 -14.513 -14.455 -14.301
2.000 -8.626 -9.152 -10.387 -12.436 -13.148 -13.418 -13.774 -13.674 -14.007 -13.917 -14.140 -14.276 -14.395 -14.453 -14.530 -14.459 -14.293
2.100 -8.513 -9.026 -10.303 -12.394 -13.130 -13.409 -13.778 -13.676 -14.021 -13.929 -14.158 -14.299 -14.422 -14.479 -14.552 -14.470 -14.294
2.200 -8.399 -8.899 -10.216 -12.348 -13.108 -13.398 -13.779 -13.674 -14.031 -13.938 -14.173 -14.320 -14.447 -14.505 -14.575 -14.486 -14.302
2.300 -8.286 -8.770 -10.128 -12.301 -13.084 -13.383 -13.777 -13.670 -14.039 -13.944 -14.186 -14.339 -14.470 -14.531 -14.600 -14.504 -14.314
2.400 -8.175 -8.643 -10.041 -12.252 -13.059 -13.367 -13.774 -13.664 -14.044 -13.949 -14.197 -14.356 -14.493 -14.555 -14.624 -14.525 -14.330
2.500 -8.065 -8.516 -9.953 -12.202 -13.032 -13.349 -13.768 -13.657 -14.048 -13.952 -14.206 -14.371 -14.513 -14.578 -14.649 -14.548 -14.348
2.600 -7.956 -8.387 -9.865 -12.150 -13.002 -13.329 -13.760 -13.646 -14.049 -13.953 -14.213 -14.384 -14.532 -14.600 -14.674 -14.570 -14.368
2.700 -7.845 -8.257 -9.775 -12.095 -12.970 -13.306 -13.749 -13.634 -14.048 -13.951 -14.217 -14.394 -14.548 -14.620 -14.697 -14.593 -14.388
2.800 -7.738 -8.129 -9.687 -12.041 -12.938 -13.283 -13.738 -13.620 -14.046 -13.949 -14.220 -14.404 -14.564 -14.639 -14.719 -14.616 -14.409
2.900 -7.630 -7.999 -9.598 -11.984 -12.903 -13.258 -13.724 -13.605 -14.041 -13.944 -14.221 -14.411 -14.578 -14.656 -14.741 -14.639 -14.430
3.000 -7.522 -7.868 -9.507 -11.926 -12.867 -13.230 -13.708 -13.588 -14.035 -13.938 -14.221 -14.417 -14.590 -14.672 -14.761 -14.661 -14.452
3.100 -7.415 -7.737 -9.417 -11.866 -12.829 -13.202 -13.691 -13.569 -14.027 -13.930 -14.218 -14.420 -14.600 -14.686 -14.781 -14.682 -14.473
3.200 -7.308 -7.605 -9.326 -11.805 -12.790 -13.171 -13.672 -13.548 -14.017 -13.921 -14.214 -14.422 -14.609 -14.698 -14.799 -14.703 -14.494
3.300 -7.202 -7.473 -9.235 -11.744 -12.750 -13.140 -13.652 -13.527 -14.006 -13.911 -14.209 -14.423 -14.616 -14.710 -14.816 -14.723 -14.515
3.400 -7.096 -7.340 -9.143 -11.680 -12.708 -13.107 -13.629 -13.504 -13.993 -13.899 -14.202 -14.422 -14.622 -14.720 -14.832 -14.743 -14.536
3.500 -6.991 -7.206 -9.051 -11.615 -12.664 -13.072 -13.606 -13.479 -13.979 -13.886 -14.194 -14.420 -14.627 -14.729 -14.848 -14.762 -14.556
3.600 -6.885 -7.071 -8.958 -11.549 -12.620 -13.036 -13.581 -13.453 -13.963 -13.871 -14.184 -14.416 -14.630 -14.736 -14.862 -14.780 -14.576
3.700 -6.779 -6.934 -8.865 -11.481 -12.573 -12.998 -13.555 -13.426 -13.946 -13.855 -14.172 -14.411 -14.632 -14.742 -14.874 -14.798 -14.596
3.800 -6.675 -6.799 -8.772 -11.413 -12.527 -12.960 -13.528 -13.398 -13.928 -13.839 -14.160 -14.405 -14.633 -14.748 -14.887 -14.815 -14.615
3.900 -6.571 -6.661 -8.678 -11.344 -12.478 -12.921 -13.499 -13.368 -13.908 -13.820 -14.147 -14.398 -14.632 -14.752 -14.898 -14.831 -14.634
4.000 -6.466 -6.523 -8.583 -11.272 -12.428 -12.880 -13.469 -13.337 -13.887 -13.801 -14.132 -14.389 -14.630 -14.755 -14.908 -14.846 -14.652
4.100 -6.361 -6.383 -8.488 -11.200 -12.377 -12.837 -13.437 -13.305 -13.865 -13.781 -14.116 -14.379 -14.627 -14.756 -14.917 -14.861 -14.670
4.200 -6.256 -6.242 -8.392 -11.126 -12.325 -12.794 -13.404 -13.271 -13.841 -13.759 -14.098 -14.367 -14.623 -14.757 -14.926 -14.875 -14.687
4.300 -6.152 -6.100 -8.296 -11.051 -12.272 -12.749 -13.370 -13.237 -13.816 -13.736 -14.080 -14.355 -14.618 -14.757 -14.933 -14.889 -14.704
4.400 -6.048 -5.958 -8.200 -10.975 -12.217 -12.703 -13.336 -13.201 -13.791 -13.713 -14.060 -14.341 -14.612 -14.755 -14.940 -14.902 -14.721
4.500 -5.944 -5.815 -8.103 -10.898 -12.162 -12.656 -13.299 -13.165 -13.764 -13.688 -14.040 -14.327 -14.605 -14.753 -14.946 -14.915 -14.737
4.600 -5.839 -5.669 -8.005 -10.819 -12.105 -12.608 -13.262 -13.127 -13.735 -13.663 -14.018 -14.311 -14.597 -14.750 -14.951 -14.926 -14.753
4.700 -5.734 -5.523 -7.907 -10.739 -12.046 -12.558 -13.223 -13.087 -13.706 -13.636 -13.995 -14.294 -14.587 -14.745 -14.955 -14.937 -14.768
4.800 -5.630 -5.376 -7.808 -10.658 -11.987 -12.508 -13.184 -13.048 -13.676 -13.608 -13.971 -14.276 -14.577 -14.740 -14.959 -14.948 -14.783
4.900 -5.525 -5.226 -7.708 -10.575 -11.926 -12.456 -13.142 -13.006 -13.644 -13.579 -13.946 -14.257 -14.566 -14.734 -14.961 -14.957 -14.797
5.000 -5.420 -5.076 -7.608 -10.491 -11.864 -12.403 -13.100 -12.964 -13.611 -13.550 -13.920 -14.237 -14.553 -14.726 -14.963 -14.966 -14.811
