# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.072 -9.867 -9.662 -8.803 -8.435 -8.256 -7.944 -8.069 -7.687 -7.872 -7.545 -7.264 -6.948 -6.705 -6.212 -5.576 -4.989
0.100 -15.085 -15.049 -14.951 -14.545 -14.314 -14.193 -13.978 -14.059 -13.789 -13.906 -13.682 -13.466 -13.213 -13.012 -12.596 -12.034 -11.500
0.200 -15.178 -15.269 -15.265 -15.161 -15.016 -14.930 -14.771 -14.828 -14.620 -14.702 -14.531 -14.348 -14.126 -13.946 -13.567 -13.039 -12.530
0.300 -15.013 -15.207 -15.292 -15.432 -15.360 -15.303 -15.189 -15.229 -15.069 -15.125 -14.996 -14.840 -14.642 -14.477 -14.126 -13.625 -13.134
0.400 -14.807 -15.075 -15.238 -15.573 -15.563 -15.532 -15.457 -15.481 -15.363 -15.398 -15.303 -15.169 -14.993 -14.842 -14.515 -14.035 -13.560
0.500 -14.604 -14.925 -15.154 -15.645 -15.689 -15.681 -15.640 -15.651 -15.570 -15.587 -15.522 -15.408 -15.251 -15.112 -14.806 -14.345 -13.884
0.600 -14.408 -14.769 -15.056 -15.676 -15.769 -15.780 -15.770 -15.770 -15.722 -15.725 -15.685 -15.590 -15.449 -15.322 -15.036 -14.593 -14.144
0.700 -14.208 -14.602 -14.943 -15.678 -15.815 -15.845 -15.863 -15.853 -15.834 -15.825 -15.809 -15.730 -15.606 -15.489 -15.222 -14.796 -14.359
0.800 -13.993 -14.419 -14.814 -15.657 -15.835 -15.883 -15.927 -15.909 -15.918 -15.897 -15.903 -15.840 -15.732 -15.625 -15.376 -14.966 -14.540
0.900 -13.756 -14.214 -14.665 -15.614 -15.834 -15.899 -15.968 -15.941 -15.977 -15.947 -15.972 -15.925 -15.832 -15.735 -15.503 -15.109 -14.695
1.000 -13.497 -13.983 -14.495 -15.551 -15.812 -15.894 -15.988 -15.953 -16.016 -15.976 -16.021 -15.988 -15.911 -15.824 -15.609 -15.231 -14.827
1.100 -13.222 -13.736 -14.311 -15.474 -15.776 -15.875 -15.994 -15.951 -16.039 -15.991 -16.055 -16.037 -15.974 -15.897 -15.699 -15.336 -14.944
1.200 -12.930 -13.467 -14.110 -15.380 -15.724 -15.840 -15.983 -15.934 -16.047 -15.991 -16.072 -16.069 -16.021 -15.954 -15.773 -15.426 -15.043
1.300 -12.637 -13.192 -13.903 -15.277 -15.663 -15.796 -15.963 -15.906 -16.045 -15.982 -16.080 -16.091 -16.057 -15.999 -15.836 -15.503 -15.130
