# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.995 -5.958 -5.855 -5.418 -5.168 -5.038 -4.807 -4.895 -4.604 -4.733 -4.490 -4.259 -3.990 -3.778 -3.339 -2.754 -2.202
0.100 -9.738 -9.904 -9.968 -10.121 -10.169 -10.201 -10.262 -10.246 -10.314 -10.298 -10.354 -10.375 -10.378 -10.354 -10.259 -9.990 -9.657
0.200 -9.960 -10.236 -10.404 -10.759 -10.809 -10.832 -10.878 -10.869 -10.931 -10.930 -10.986 -11.029 -11.081 -11.102 -11.107 -10.940 -10.683
0.300 -9.974 -10.321 -10.574 -11.106 -11.187 -11.211 -11.251 -11.243 -11.292 -11.296 -11.343 -11.383 -11.450 -11.490 -11.552 -11.454 -11.251
0.400 -9.884 -10.284 -10.614 -11.304 -11.426 -11.461 -11.508 -11.496 -11.545 -11.545 -11.592 -11.627 -11.695 -11.745 -11.843 -11.797 -11.637
0.500 -9.729 -10.174 -10.577 -11.409 -11.577 -11.627 -11.690 -11.671 -11.729 -11.721 -11.773 -11.804 -11.871 -11.925 -12.049 -12.045 -11.921
0.600 -9.531 -10.011 -10.486 -11.451 -11.667 -11.734 -11.817 -11.791 -11.864 -11.847 -11.909 -11.940 -12.005 -12.062 -12.205 -12.235 -12.144
0.700 -9.293 -9.804 -10.350 -11.444 -11.708 -11.794 -11.901 -11.866 -11.959 -11.933 -12.008 -12.043 -12.109 -12.168 -12.327 -12.387 -12.325
0.800 -9.023 -9.558 -10.178 -11.397 -11.712 -11.818 -11.954 -11.910 -12.032 -11.995 -12.090 -12.136 -12.210 -12.272 -12.436 -12.504 -12.448
0.900 -8.717 -9.272 -9.969 -11.311 -11.680 -11.808 -11.976 -11.923 -12.077 -12.032 -12.148 -12.211 -12.299 -12.367 -12.534 -12.599 -12.541
1.000 -8.382 -8.951 -9.728 -11.193 -11.616 -11.768 -11.969 -11.907 -12.095 -12.042 -12.180 -12.261 -12.364 -12.440 -12.615 -12.680 -12.620
1.100 -8.016 -8.592 -9.454 -11.043 -11.524 -11.700 -11.935 -11.864 -12.088 -12.028 -12.188 -12.288 -12.411 -12.497 -12.683 -12.752 -12.692
1.200 -7.619 -8.195 -9.148 -10.861 -11.402 -11.604 -11.875 -11.796 -12.057 -11.991 -12.174 -12.296 -12.439 -12.537 -12.739 -12.815 -12.756
1.300 -7.193 -7.760 -8.811 -10.649 -11.254 -11.483 -11.792 -11.705 -12.004 -11.935 -12.141 -12.285 -12.452 -12.564 -12.784 -12.868 -12.812
1.400 -6.741 -7.287 -8.445 -10.407 -11.080 -11.338 -11.688 -11.593 -11.932 -11.861 -12.090 -12.259 -12.451 -12.578 -12.819 -12.915 -12.863
1.500 -6.259 -6.774 -8.046 -10.135 -10.879 -11.169 -11.561 -11.459 -11.841 -11.769 -12.022 -12.217 -12.438 -12.582 -12.847 -12.956 -12.909
1.600 -5.754 -6.220 -7.619 -9.832 -10.654 -10.976 -11.414 -11.305 -11.733 -11.663 -11.939 -12.161 -12.412 -12.574 -12.865 -12.989 -12.948
1.700 -5.226 -5.626 -7.164 -9.500 -10.405 -10.763 -11.249 -11.134 -11.609 -11.544 -11.844 -12.094 -12.378 -12.560 -12.879 -13.019 -12.986
1.800 -4.677 -4.991 -6.682 -9.138 -10.132 -10.529 -11.066 -10.947 -11.471 -11.414 -11.736 -12.016 -12.334 -12.536 -12.885 -13.042 -13.017
