# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.883 -10.679 -10.476 -9.620 -9.253 -9.075 -8.763 -8.888 -8.507 -8.692 -8.366 -8.085 -7.770 -7.527 -7.035 -6.400 -5.813
0.100 -14.844 -14.897 -14.863 -14.677 -14.518 -14.430 -14.268 -14.327 -14.118 -14.202 -14.032 -13.852 -13.634 -13.457 -13.084 -12.561 -12.054
0.200 -13.926 -14.206 -14.385 -14.762 -14.776 -14.757 -14.705 -14.722 -14.632 -14.655 -14.585 -14.472 -14.318 -14.183 -13.884 -13.429 -12.969
0.300 -12.781 -13.228 -13.642 -14.503 -14.684 -14.733 -14.782 -14.763 -14.780 -14.759 -14.771 -14.717 -14.621 -14.524 -14.291 -13.895 -13.476
0.400 -11.683 -12.220 -12.853 -14.101 -14.437 -14.552 -14.694 -14.645 -14.760 -14.706 -14.789 -14.791 -14.751 -14.691 -14.523 -14.184 -13.803
0.500 -10.608 -11.177 -12.017 -13.588 -14.074 -14.252 -14.485 -14.412 -14.621 -14.544 -14.690 -14.747 -14.765 -14.743 -14.642 -14.362 -14.021
0.600 -9.500 -10.057 -11.112 -12.974 -13.612 -13.855 -14.178 -14.085 -14.386 -14.296 -14.500 -14.613 -14.692 -14.711 -14.683 -14.465 -14.167
0.700 -8.316 -8.810 -10.101 -12.236 -13.038 -13.352 -13.771 -13.661 -14.058 -13.965 -14.222 -14.394 -14.542 -14.606 -14.657 -14.509 -14.256
0.800 -7.157 -7.548 -9.045 -11.397 -12.369 -12.758 -13.277 -13.155 -13.650 -13.564 -13.871 -14.104 -14.325 -14.439 -14.578 -14.505 -14.301
0.900 -6.197 -6.532 -8.088 -10.529 -11.649 -12.109 -12.725 -12.596 -13.183 -13.119 -13.466 -13.760 -14.059 -14.225 -14.457 -14.464 -14.314
1.000 -5.517 -5.880 -7.372 -9.767 -10.964 -11.474 -12.166 -12.039 -12.701 -12.668 -13.045 -13.393 -13.766 -13.984 -14.311 -14.400 -14.304
1.100 -5.013 -5.412 -6.868 -9.193 -10.383 -10.914 -11.649 -11.528 -12.241 -12.242 -12.636 -13.027 -13.468 -13.735 -14.151 -14.320 -14.278
1.200 -4.578 -4.974 -6.467 -8.789 -9.948 -10.480 -11.233 -11.118 -11.860 -11.890 -12.294 -12.715 -13.208 -13.512 -13.999 -14.228 -14.227
1.300 -4.152 -4.515 -6.090 -8.459 -9.600 -10.125 -10.881 -10.771 -11.527 -11.580 -11.989 -12.431 -12.966 -13.303 -13.852 -14.137 -14.174
1.400 -3.730 -4.023 -5.723 -8.178 -9.359 -9.895 -10.664 -10.555 -11.322 -11.384 -11.796 -12.248 -12.800 -13.150 -13.727 -14.038 -14.093
1.500 -3.305 -3.493 -5.351 -7.908 -9.174 -9.740 -10.537 -10.426 -11.211 -11.274 -11.691 -12.146 -12.700 -13.050 -13.625 -13.935 -13.989
