# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.724 -10.519 -9.656 -9.287 -9.108 -8.795 -8.920 -8.537 -8.723 -8.396 -8.114 -7.798 -7.555 -7.061 -6.425 -5.837
0.100 -15.601 -15.585 -15.495 -15.111 -14.880 -14.759 -14.543 -14.625 -14.354 -14.472 -14.247 -14.031 -13.778 -13.578 -13.165 -12.608 -12.079
0.200 -15.370 -15.514 -15.549 -15.542 -15.417 -15.339 -15.191 -15.245 -15.048 -15.123 -14.963 -14.787 -14.572 -14.397 -14.029 -13.515 -13.018
0.300 -14.843 -15.118 -15.281 -15.600 -15.576 -15.539 -15.454 -15.482 -15.353 -15.393 -15.290 -15.150 -14.969 -14.816 -14.487 -14.011 -13.541
0.400 -14.200 -14.575 -14.867 -15.477 -15.553 -15.557 -15.534 -15.539 -15.476 -15.485 -15.434 -15.331 -15.184 -15.053 -14.764 -14.323 -13.880
0.500 -13.477 -13.931 -14.356 -15.236 -15.414 -15.460 -15.499 -15.482 -15.486 -15.467 -15.468 -15.401 -15.290 -15.183 -14.935 -14.532 -14.115
0.600 -12.663 -13.178 -13.748 -14.891 -15.176 -15.266 -15.371 -15.333 -15.406 -15.362 -15.414 -15.387 -15.315 -15.232 -15.029 -14.667 -14.278
0.700 -11.771 -12.325 -13.050 -14.449 -14.848 -14.987 -15.161 -15.102 -15.247 -15.182 -15.285 -15.299 -15.270 -15.216 -15.063 -14.745 -14.388
0.800 -10.897 -11.458 -12.319 -13.937 -14.449 -14.637 -14.881 -14.804 -15.022 -14.941 -15.092 -15.151 -15.168 -15.145 -15.047 -14.780 -14.457
0.900 -10.198 -10.742 -11.664 -13.405 -14.010 -14.242 -14.550 -14.460 -14.746 -14.657 -14.850 -14.953 -15.020 -15.031 -14.992 -14.777 -14.488
1.000 -9.769 -10.308 -11.206 -12.942 -13.591 -13.851 -14.205 -14.107 -14.445 -14.357 -14.581 -14.723 -14.838 -14.883 -14.907 -14.746 -14.494
1.100 -9.530 -10.082 -10.948 -12.620 -13.254 -13.517 -13.886 -13.789 -14.151 -14.072 -14.312 -14.481 -14.638 -14.714 -14.799 -14.695 -14.480
1.200 -9.375 -9.940 -10.808 -12.445 -13.036 -13.284 -13.638 -13.546 -13.904 -13.835 -14.075 -14.257 -14.442 -14.543 -14.681 -14.630 -14.454
1.300 -9.250 -9.822 -10.715 -12.363 -12.922 -13.151 -13.477 -13.392 -13.726 -13.665 -13.892 -14.070 -14.266 -14.382 -14.562 -14.559 -14.419
1.400 -9.135 -9.710 -10.638 -12.322 -12.873 -13.090 -13.394 -13.312 -13.619 -13.559 -13.772 -13.936 -14.126 -14.246 -14.452 -14.487 -14.379
1.500 -9.023 -9.598 -10.565 -12.296 -12.855 -13.068 -13.361 -13.279 -13.568 -13.505 -13.706 -13.853 -14.026 -14.141 -14.355 -14.417 -14.338
1.600 -8.916 -9.488 -10.494 -12.274 -12.851 -13.068 -13.362 -13.278 -13.561 -13.493 -13.690 -13.825 -13.980 -14.083 -14.284 -14.350 -14.279
1.700 -8.808 -9.375 -10.420 -12.250 -12.849 -13.074 -13.375 -13.289 -13.576 -13.503 -13.702 -13.832 -13.974 -14.065 -14.242 -14.290 -14.212
1.800 -8.704 -9.266 -10.349 -12.225 -12.847 -13.081 -13.393 -13.304 -13.600 -13.522 -13.725 -13.855 -13.989 -14.070 -14.223 -14.244 -14.149
1.900 -8.600 -9.155 -10.276 -12.197 -12.842 -13.085 -13.408 -13.316 -13.621 -13.540 -13.748 -13.878 -14.008 -14.082 -14.215 -14.214 -14.103
2.000 -8.496 -9.043 -10.202 -12.166 -12.833 -13.085 -13.420 -13.325 -13.640 -13.556 -13.769 -13.902 -14.029 -14.098 -14.216 -14.196 -14.070
2.100 -8.396 -8.933 -10.129 -12.134 -12.823 -13.084 -13.430 -13.333 -13.657 -13.571 -13.789 -13.925 -14.051 -14.118 -14.223 -14.187 -14.049
