# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.630 -6.477 -5.849 -5.544 -5.392 -5.123 -5.228 -4.895 -5.049 -4.768 -4.514 -4.224 -3.997 -3.534 -2.925 -2.357
0.100 -9.525 -9.974 -10.399 -11.284 -11.468 -11.517 -11.560 -11.542 -11.549 -11.528 -11.532 -11.465 -11.351 -11.238 -10.974 -10.542 -10.096
0.200 -9.099 -9.637 -10.298 -11.600 -11.958 -12.079 -12.228 -12.176 -12.295 -12.236 -12.320 -12.317 -12.266 -12.195 -12.001 -11.632 -11.227
0.300 -8.676 -9.242 -10.080 -11.654 -12.136 -12.310 -12.533 -12.462 -12.657 -12.579 -12.715 -12.757 -12.752 -12.712 -12.571 -12.248 -11.874
0.400 -8.298 -8.863 -9.849 -11.624 -12.206 -12.422 -12.704 -12.618 -12.874 -12.785 -12.959 -13.036 -13.070 -13.054 -12.958 -12.673 -12.324
0.500 -7.950 -8.496 -9.614 -11.551 -12.220 -12.472 -12.804 -12.708 -13.013 -12.918 -13.122 -13.230 -13.296 -13.303 -13.244 -12.992 -12.666
0.600 -7.635 -8.152 -9.390 -11.460 -12.204 -12.488 -12.863 -12.759 -13.107 -13.009 -13.238 -13.372 -13.468 -13.493 -13.469 -13.247 -12.940
0.700 -7.345 -7.824 -9.174 -11.357 -12.169 -12.482 -12.896 -12.785 -13.171 -13.072 -13.322 -13.479 -13.602 -13.645 -13.652 -13.457 -13.169
0.800 -7.077 -7.510 -8.966 -11.248 -12.122 -12.462 -12.910 -12.794 -13.214 -13.115 -13.383 -13.561 -13.708 -13.768 -13.804 -13.635 -13.363
0.900 -6.828 -7.213 -8.768 -11.135 -12.067 -12.431 -12.911 -12.790 -13.241 -13.144 -13.428 -13.625 -13.795 -13.870 -13.934 -13.788 -13.532
1.000 -6.592 -6.922 -8.575 -11.018 -12.004 -12.391 -12.901 -12.777 -13.256 -13.162 -13.460 -13.675 -13.866 -13.956 -14.045 -13.921 -13.680
1.100 -6.370 -6.642 -8.390 -10.900 -11.938 -12.345 -12.883 -12.756 -13.262 -13.171 -13.481 -13.713 -13.924 -14.028 -14.141 -14.039 -13.812
1.200 -6.162 -6.374 -8.213 -10.783 -11.869 -12.297 -12.860 -12.731 -13.261 -13.174 -13.495 -13.742 -13.973 -14.089 -14.226 -14.144 -13.931
1.300 -5.961 -6.109 -8.039 -10.663 -11.795 -12.243 -12.831 -12.700 -13.252 -13.170 -13.502 -13.764 -14.013 -14.141 -14.301 -14.239 -14.039
1.400 -5.772 -5.855 -7.873 -10.545 -11.722 -12.187 -12.798 -12.666 -13.240 -13.163 -13.504 -13.779 -14.046 -14.187 -14.367 -14.324 -14.137
1.500 -5.590 -5.605 -7.710 -10.426 -11.645 -12.128 -12.762 -12.629 -13.223 -13.151 -13.500 -13.789 -14.072 -14.225 -14.426 -14.401 -14.227
1.600 -5.414 -5.359 -7.551 -10.306 -11.567 -12.067 -12.722 -12.589 -13.202 -13.136 -13.493 -13.794 -14.094 -14.257 -14.479 -14.472 -14.310
1.700 -5.248 -5.123 -7.399 -10.190 -11.490 -12.006 -12.681 -12.547 -13.179 -13.118 -13.483 -13.795 -14.111 -14.285 -14.527 -14.537 -14.386
1.800 -5.084 -4.886 -7.248 -10.070 -11.410 -11.942 -12.637 -12.503 -13.152 -13.097 -13.469 -13.793 -14.124 -14.309 -14.569 -14.596 -14.457
1.900 -4.927 -4.656 -7.101 -9.952 -11.330 -11.877 -12.591 -12.457 -13.123 -13.075 -13.452 -13.787 -14.133 -14.328 -14.608 -14.651 -14.523
2.000 -4.776 -4.431 -6.959 -9.836 -11.250 -11.812 -12.544 -12.410 -13.093 -13.050 -13.434 -13.779 -14.139 -14.345 -14.642 -14.701 -14.584
2.100 -4.627 -4.205 -6.817 -9.717 -11.168 -11.744 -12.495 -12.361 -13.060 -13.024 -13.413 -13.768 -14.142 -14.358 -14.673 -14.748 -14.642
2.200 -4.482 -3.983 -6.678 -9.599 -11.085 -11.676 -12.444 -12.310 -13.024 -12.995 -13.389 -13.755 -14.143 -14.368 -14.700 -14.791 -14.695
2.300 -4.342 -3.766 -6.543 -9.483 -11.003 -11.608 -12.393 -12.260 -12.988 -12.966 -13.365 -13.740 -14.141 -14.375 -14.725 -14.831 -14.746
2.400 -4.205 -3.550 -6.410 -9.366 -10.920 -11.538 -12.340 -12.208 -12.951 -12.935 -13.338 -13.723 -14.137 -14.381 -14.748 -14.868 -14.793
2.500 -4.069 -3.334 -6.277 -9.248 -10.836 -11.467 -12.285 -12.154 -12.911 -12.902 -13.310 -13.703 -14.131 -14.384 -14.767 -14.903 -14.838
2.600 -3.936 -3.120 -6.147 -9.129 -10.751 -11.396 -12.230 -12.099 -12.870 -12.868 -13.280 -13.682 -14.123 -14.384 -14.784 -14.935 -14.879
2.700 -3.807 -2.910 -6.019 -9.012 -10.666 -11.324 -12.173 -12.044 -12.828 -12.833 -13.249 -13.660 -14.113 -14.383 -14.799 -14.964 -14.919
2.800 -3.679 -2.700 -5.892 -8.895 -10.581 -11.252 -12.116 -11.988 -12.785 -12.797 -13.217 -13.636 -14.102 -14.380 -14.813 -14.992 -14.956
2.900 -3.551 -2.488 -5.765 -8.774 -10.494 -11.177 -12.057 -11.930 -12.739 -12.759 -13.183 -13.610 -14.088 -14.375 -14.824 -15.017 -14.991
3.000 -3.425 -2.279 -5.639 -8.655 -10.407 -11.102 -11.997 -11.872 -12.693 -12.721 -13.148 -13.583 -14.073 -14.369 -14.833 -15.040 -15.024
3.100 -3.302 -2.070 -5.515 -8.536 -10.319 -11.027 -11.937 -11.812 -12.646 -12.682 -13.111 -13.554 -14.057 -14.361 -14.841 -15.062 -15.055
3.200 -3.180 -1.863 -5.393 -8.416 -10.231 -10.951 -11.875 -11.753 -12.598 -12.641 -13.074 -13.525 -14.039 -14.352 -14.847 -15.082 -15.085
3.300 -3.075 -1.663 -5.287 -8.313 -10.162 -10.894 -11.833 -11.711 -12.568 -12.618 -13.053 -13.510 -14.033 -14.352 -14.856 -15.097 -15.105
3.400 -2.975 -1.465 -5.185 -8.212 -10.095 -10.840 -11.793 -11.673 -12.540 -12.596 -13.034 -13.496 -14.028 -14.351 -14.864 -15.111 -15.122
3.500 -2.878 -1.271 -5.087 -8.114 -10.031 -10.787 -11.754 -11.635 -12.512 -12.574 -13.014 -13.483 -14.022 -14.351 -14.871 -15.125 -15.139
3.600 -2.784 -1.078 -4.991 -8.016 -9.966 -10.734 -11.713 -11.596 -12.483 -12.551 -12.994 -13.468 -14.015 -14.349 -14.877 -15.136 -15.154
3.700 -2.692 -0.888 -4.897 -7.920 -9.902 -10.681 -11.673 -11.557 -12.454 -12.528 -12.973 -13.452 -14.007 -14.346 -14.882 -15.148 -15.169
3.800 -2.603 -0.701 -4.806 -7.825 -9.838 -10.629 -11.633 -11.519 -12.425 -12.504 -12.951 -13.436 -13.998 -14.342 -14.886 -15.158 -15.182
3.900 -2.516 -0.516 -4.716 -7.731 -9.774 -10.576 -11.592 -11.479 -12.394 -12.480 -12.929 -13.418 -13.988 -14.336 -14.889 -15.167 -15.195
4.000 -2.430 -0.334 -4.629 -7.637 -9.711 -10.523 -11.551 -11.440 -12.363 -12.454 -12.905 -13.400 -13.977 -14.330 -14.890 -15.174 -15.206
4.100 -2.348 -0.158 -4.545 -7.547 -9.649 -10.471 -11.511 -11.401 -12.332 -12.429 -12.882 -13.381 -13.965 -14.323 -14.892 -15.182 -15.218
