# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.650 -6.497 -5.868 -5.563 -5.410 -5.141 -5.246 -4.913 -5.067 -4.786 -4.532 -4.241 -4.015 -3.551 -2.942 -2.374
0.100 -9.576 -10.022 -10.441 -11.316 -11.497 -11.544 -11.585 -11.567 -11.573 -11.552 -11.555 -11.487 -11.371 -11.258 -10.993 -10.561 -10.113
0.200 -9.151 -9.687 -10.340 -11.631 -11.985 -12.105 -12.252 -12.201 -12.317 -12.259 -12.342 -12.337 -12.285 -12.213 -12.019 -11.649 -11.244
0.300 -8.729 -9.294 -10.123 -11.685 -12.163 -12.335 -12.556 -12.485 -12.678 -12.600 -12.735 -12.776 -12.770 -12.729 -12.587 -12.264 -11.889
0.400 -8.337 -8.902 -9.881 -11.647 -12.226 -12.441 -12.721 -12.636 -12.890 -12.801 -12.974 -13.051 -13.084 -13.068 -12.971 -12.686 -12.337
0.500 -7.983 -8.531 -9.642 -11.571 -12.236 -12.487 -12.818 -12.722 -13.025 -12.930 -13.134 -13.242 -13.308 -13.314 -13.255 -13.003 -12.677
0.600 -7.656 -8.174 -9.407 -11.472 -12.213 -12.497 -12.871 -12.767 -13.115 -13.016 -13.246 -13.379 -13.475 -13.501 -13.477 -13.256 -12.949
0.700 -7.354 -7.833 -9.180 -11.361 -12.172 -12.485 -12.898 -12.787 -13.173 -13.074 -13.325 -13.482 -13.605 -13.649 -13.657 -13.463 -13.175
0.800 -7.071 -7.505 -8.960 -11.242 -12.117 -12.457 -12.906 -12.789 -13.210 -13.112 -13.380 -13.559 -13.707 -13.768 -13.806 -13.638 -13.367
0.900 -6.801 -7.182 -8.743 -11.114 -12.050 -12.415 -12.897 -12.777 -13.229 -13.133 -13.418 -13.617 -13.788 -13.865 -13.931 -13.788 -13.533
1.000 -6.554 -6.879 -8.541 -10.989 -11.980 -12.369 -12.881 -12.757 -13.239 -13.145 -13.444 -13.661 -13.855 -13.946 -14.039 -13.919 -13.680
1.100 -6.318 -6.582 -8.342 -10.860 -11.904 -12.315 -12.856 -12.729 -13.238 -13.148 -13.460 -13.694 -13.908 -14.014 -14.132 -14.033 -13.810
1.200 -6.089 -6.287 -8.146 -10.727 -11.823 -12.254 -12.823 -12.694 -13.228 -13.142 -13.466 -13.716 -13.951 -14.070 -14.212 -14.135 -13.926
1.300 -5.875 -6.006 -7.960 -10.597 -11.740 -12.192 -12.786 -12.655 -13.213 -13.132 -13.466 -13.732 -13.985 -14.118 -14.283 -14.227 -14.031
1.400 -5.665 -5.724 -7.773 -10.461 -11.653 -12.124 -12.743 -12.611 -13.191 -13.116 -13.460 -13.739 -14.012 -14.157 -14.345 -14.308 -14.126
1.500 -5.463 -5.447 -7.591 -10.325 -11.563 -12.053 -12.695 -12.562 -13.165 -13.095 -13.448 -13.741 -14.032 -14.189 -14.399 -14.382 -14.213
1.600 -5.272 -5.180 -7.418 -10.192 -11.474 -11.982 -12.647 -12.513 -13.136 -13.072 -13.433 -13.740 -14.047 -14.216 -14.448 -14.450 -14.293
1.700 -5.075 -4.899 -7.235 -10.049 -11.375 -11.901 -12.589 -12.455 -13.099 -13.041 -13.410 -13.730 -14.055 -14.236 -14.489 -14.509 -14.365
1.800 -4.897 -4.640 -7.069 -9.915 -11.283 -11.827 -12.536 -12.401 -13.063 -13.013 -13.389 -13.720 -14.062 -14.254 -14.527 -14.565 -14.434
1.900 -4.718 -4.378 -6.901 -9.777 -11.187 -11.747 -12.477 -12.343 -13.023 -12.979 -13.362 -13.706 -14.063 -14.266 -14.560 -14.616 -14.496
2.000 -4.534 -4.102 -6.726 -9.629 -11.083 -11.660 -12.411 -12.277 -12.976 -12.940 -13.329 -13.685 -14.058 -14.273 -14.587 -14.661 -14.553
2.100 -4.364 -3.843 -6.562 -9.489 -10.983 -11.577 -12.348 -12.215 -12.931 -12.902 -13.297 -13.664 -14.053 -14.279 -14.612 -14.703 -14.607
2.200 -4.197 -3.585 -6.400 -9.348 -10.883 -11.492 -12.283 -12.150 -12.883 -12.862 -13.263 -13.640 -14.045 -14.281 -14.634 -14.742 -14.657
2.300 -4.025 -3.315 -6.232 -9.199 -10.775 -11.401 -12.212 -12.080 -12.830 -12.817 -13.223 -13.611 -14.031 -14.278 -14.651 -14.776 -14.703
2.400 -3.850 -3.038 -6.061 -9.043 -10.662 -11.305 -12.135 -12.005 -12.772 -12.768 -13.179 -13.578 -14.014 -14.272 -14.664 -14.806 -14.745
2.500 -3.690 -2.780 -5.903 -8.899 -10.557 -11.215 -12.065 -11.935 -12.718 -12.722 -13.138 -13.547 -13.998 -14.266 -14.677 -14.836 -14.786
2.600 -3.527 -2.515 -5.741 -8.748 -10.446 -11.120 -11.989 -11.860 -12.659 -12.672 -13.093 -13.512 -13.978 -14.256 -14.686 -14.862 -14.823
2.700 -3.360 -2.240 -5.574 -8.589 -10.329 -11.019 -11.907 -11.781 -12.595 -12.618 -13.043 -13.472 -13.953 -14.242 -14.692 -14.884 -14.857
2.800 -3.189 -1.955 -5.403 -8.424 -10.207 -10.914 -11.822 -11.697 -12.528 -12.560 -12.989 -13.429 -13.926 -14.225 -14.694 -14.904 -14.889
2.900 -3.027 -1.683 -5.240 -8.265 -10.089 -10.812 -11.739 -11.616 -12.462 -12.504 -12.937 -13.387 -13.898 -14.208 -14.696 -14.922 -14.918
3.000 -2.866 -1.408 -5.078 -8.104 -9.969 -10.708 -11.653 -11.532 -12.394 -12.446 -12.883 -13.342 -13.869 -14.189 -14.696 -14.938 -14.946
3.100 -2.721 -1.138 -4.931 -7.957 -9.866 -10.621 -11.585 -11.466 -12.341 -12.402 -12.842 -13.310 -13.848 -14.177 -14.697 -14.950 -14.964
3.200 -2.584 -0.867 -4.791 -7.815 -9.769 -10.539 -11.521 -11.404 -12.294 -12.363 -12.806 -13.281 -13.830 -14.165 -14.696 -14.958 -14.977
3.300 -2.448 -0.594 -4.652 -7.672 -9.671 -10.457 -11.457 -11.342 -12.244 -12.321 -12.768 -13.250 -13.810 -14.152 -14.695 -14.965 -14.988
3.400 -2.321 -0.334 -4.522 -7.537 -9.578 -10.378 -11.395 -11.282 -12.196 -12.282 -12.731 -13.220 -13.790 -14.139 -14.692 -14.970 -14.999
3.500 -2.201 -0.083 -4.399 -7.406 -9.487 -10.302 -11.334 -11.223 -12.149 -12.242 -12.693 -13.190 -13.769 -14.124 -14.688 -14.975 -15.008
3.600 -2.084 0.161 -4.279 -7.277 -9.397 -10.225 -11.272 -11.163 -12.100 -12.201 -12.655 -13.158 -13.747 -14.108 -14.682 -14.977 -15.017
