# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.246 -10.041 -9.837 -8.980 -8.612 -8.434 -8.121 -8.246 -7.865 -8.049 -7.723 -7.442 -7.127 -6.884 -6.391 -5.756 -5.168
0.100 -15.018 -15.013 -14.933 -14.589 -14.373 -14.259 -14.054 -14.131 -13.873 -13.983 -13.770 -13.560 -13.314 -13.117 -12.710 -12.156 -11.629
0.200 -14.913 -15.059 -15.098 -15.110 -14.996 -14.923 -14.783 -14.833 -14.645 -14.716 -14.564 -14.393 -14.183 -14.010 -13.646 -13.133 -12.635
0.300 -14.552 -14.813 -14.966 -15.268 -15.244 -15.208 -15.124 -15.152 -15.024 -15.064 -14.962 -14.824 -14.644 -14.492 -14.163 -13.682 -13.207
0.400 -14.105 -14.454 -14.716 -15.268 -15.328 -15.326 -15.294 -15.302 -15.231 -15.244 -15.187 -15.079 -14.928 -14.794 -14.498 -14.047 -13.593
0.500 -13.613 -14.033 -14.402 -15.176 -15.318 -15.348 -15.366 -15.357 -15.338 -15.328 -15.312 -15.234 -15.111 -14.995 -14.731 -14.309 -13.876
0.600 -13.093 -13.570 -14.047 -15.024 -15.243 -15.306 -15.372 -15.346 -15.378 -15.349 -15.371 -15.321 -15.225 -15.128 -14.896 -14.503 -14.090
0.700 -12.592 -13.109 -13.683 -14.835 -15.127 -15.220 -15.331 -15.291 -15.370 -15.325 -15.381 -15.358 -15.291 -15.212 -15.012 -14.648 -14.256
0.800 -12.183 -12.719 -13.365 -14.644 -14.995 -15.115 -15.264 -15.213 -15.333 -15.276 -15.362 -15.364 -15.322 -15.261 -15.093 -14.758 -14.387
0.900 -11.895 -12.439 -13.128 -14.483 -14.875 -15.014 -15.191 -15.133 -15.284 -15.220 -15.328 -15.351 -15.332 -15.287 -15.149 -14.843 -14.491
1.000 -11.692 -12.244 -12.964 -14.367 -14.783 -14.934 -15.130 -15.067 -15.239 -15.171 -15.294 -15.332 -15.332 -15.300 -15.188 -14.909 -14.578
1.100 -11.539 -12.099 -12.852 -14.296 -14.728 -14.885 -15.091 -15.025 -15.209 -15.140 -15.271 -15.318 -15.332 -15.310 -15.220 -14.964 -14.650
1.200 -11.403 -11.971 -12.761 -14.253 -14.700 -14.863 -15.075 -15.008 -15.199 -15.129 -15.265 -15.317 -15.338 -15.323 -15.249 -15.011 -14.714
1.300 -11.270 -11.843 -12.674 -14.221 -14.687 -14.856 -15.077 -15.007 -15.205 -15.133 -15.273 -15.329 -15.354 -15.343 -15.279 -15.055 -14.768
1.400 -11.140 -11.716 -12.589 -14.194 -14.682 -14.858 -15.088 -15.016 -15.222 -15.148 -15.293 -15.352 -15.380 -15.371 -15.313 -15.098 -14.820
1.500 -11.010 -11.587 -12.503 -14.164 -14.677 -14.863 -15.104 -15.029 -15.245 -15.167 -15.319 -15.381 -15.412 -15.404 -15.349 -15.140 -14.870
