# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.910 -6.776 -6.613 -5.943 -5.629 -5.473 -5.198 -5.306 -4.967 -5.125 -4.838 -4.581 -4.288 -4.060 -3.594 -2.983 -2.413
0.100 -11.828 -12.035 -12.128 -12.286 -12.224 -12.175 -12.076 -12.110 -11.971 -12.019 -11.909 -11.771 -11.596 -11.448 -11.129 -10.658 -10.190
0.200 -12.069 -12.383 -12.593 -13.025 -13.047 -13.032 -12.983 -12.998 -12.913 -12.935 -12.868 -12.760 -12.615 -12.488 -12.209 -11.778 -11.340
0.300 -12.078 -12.460 -12.761 -13.389 -13.476 -13.486 -13.476 -13.477 -13.431 -13.436 -13.400 -13.313 -13.189 -13.076 -12.823 -12.419 -12.001
0.400 -12.019 -12.449 -12.827 -13.610 -13.752 -13.784 -13.805 -13.794 -13.782 -13.772 -13.762 -13.692 -13.584 -13.482 -13.250 -12.867 -12.465
0.500 -11.926 -12.393 -12.839 -13.752 -13.942 -13.994 -14.043 -14.023 -14.039 -14.018 -14.030 -13.975 -13.882 -13.789 -13.574 -13.208 -12.820
0.600 -11.820 -12.315 -12.823 -13.849 -14.083 -14.152 -14.227 -14.198 -14.241 -14.209 -14.240 -14.199 -14.119 -14.035 -13.835 -13.484 -13.106
0.700 -11.707 -12.224 -12.789 -13.916 -14.189 -14.274 -14.372 -14.336 -14.403 -14.363 -14.411 -14.383 -14.314 -14.238 -14.052 -13.713 -13.346
0.800 -11.589 -12.124 -12.743 -13.960 -14.270 -14.371 -14.490 -14.448 -14.536 -14.488 -14.552 -14.536 -14.479 -14.410 -14.236 -13.910 -13.552
0.900 -11.471 -12.020 -12.689 -13.988 -14.334 -14.448 -14.588 -14.539 -14.649 -14.594 -14.673 -14.668 -14.621 -14.559 -14.397 -14.081 -13.732
1.000 -11.350 -11.910 -12.628 -14.003 -14.382 -14.510 -14.669 -14.615 -14.743 -14.683 -14.775 -14.781 -14.745 -14.689 -14.538 -14.232 -13.891
1.100 -11.228 -11.796 -12.561 -14.008 -14.417 -14.559 -14.736 -14.677 -14.824 -14.758 -14.863 -14.879 -14.853 -14.803 -14.663 -14.367 -14.034
1.200 -11.109 -11.682 -12.492 -14.005 -14.445 -14.599 -14.793 -14.729 -14.894 -14.824 -14.941 -14.966 -14.950 -14.906 -14.776 -14.490 -14.163
1.300 -10.988 -11.564 -12.418 -13.994 -14.463 -14.629 -14.841 -14.772 -14.954 -14.880 -15.008 -15.043 -15.036 -14.999 -14.879 -14.600 -14.278
1.400 -10.869 -11.446 -12.343 -13.979 -14.476 -14.654 -14.881 -14.808 -15.007 -14.929 -15.068 -15.113 -15.116 -15.084 -14.973 -14.701 -14.381
1.500 -10.748 -11.325 -12.264 -13.957 -14.482 -14.671 -14.914 -14.837 -15.052 -14.970 -15.120 -15.174 -15.186 -15.160 -15.059 -14.793 -14.477
