# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.589 -6.479 -6.330 -5.718 -5.421 -5.272 -5.009 -5.111 -4.786 -4.936 -4.661 -4.411 -4.125 -3.902 -3.443 -2.840 -2.275
0.100 -11.075 -11.309 -11.432 -11.675 -11.654 -11.626 -11.565 -11.586 -11.493 -11.522 -11.451 -11.346 -11.208 -11.087 -10.819 -10.397 -9.963
0.200 -11.252 -11.596 -11.844 -12.366 -12.427 -12.430 -12.414 -12.419 -12.374 -12.383 -12.350 -12.274 -12.167 -12.070 -11.849 -11.478 -11.083
0.300 -11.224 -11.635 -11.982 -12.705 -12.831 -12.859 -12.879 -12.870 -12.861 -12.855 -12.849 -12.792 -12.705 -12.621 -12.431 -12.092 -11.723
0.400 -11.134 -11.593 -12.022 -12.905 -13.087 -13.137 -13.188 -13.168 -13.191 -13.171 -13.189 -13.147 -13.075 -13.002 -12.833 -12.518 -12.169
0.500 -11.022 -11.514 -12.016 -13.033 -13.265 -13.335 -13.413 -13.385 -13.435 -13.404 -13.442 -13.414 -13.354 -13.290 -13.137 -12.842 -12.510
0.600 -10.899 -11.417 -11.986 -13.118 -13.395 -13.483 -13.587 -13.550 -13.625 -13.585 -13.641 -13.625 -13.577 -13.520 -13.382 -13.102 -12.784
0.700 -10.772 -11.311 -11.940 -13.174 -13.493 -13.597 -13.725 -13.680 -13.779 -13.731 -13.803 -13.799 -13.762 -13.711 -13.585 -13.319 -13.013
0.800 -10.645 -11.198 -11.884 -13.209 -13.567 -13.687 -13.836 -13.786 -13.906 -13.851 -13.938 -13.945 -13.918 -13.874 -13.759 -13.504 -13.209
0.900 -10.517 -11.080 -11.820 -13.229 -13.623 -13.758 -13.928 -13.871 -14.013 -13.951 -14.053 -14.070 -14.053 -14.014 -13.910 -13.666 -13.380
1.000 -10.392 -10.963 -11.754 -13.240 -13.667 -13.817 -14.006 -13.943 -14.104 -14.037 -14.151 -14.179 -14.171 -14.138 -14.043 -13.809 -13.532
1.100 -10.269 -10.844 -11.684 -13.240 -13.700 -13.863 -14.070 -14.003 -14.183 -14.110 -14.237 -14.275 -14.276 -14.249 -14.163 -13.936 -13.665
1.200 -10.147 -10.724 -11.611 -13.234 -13.725 -13.901 -14.126 -14.054 -14.252 -14.175 -14.314 -14.362 -14.373 -14.352 -14.273 -14.050 -13.778
1.300 -10.028 -10.605 -11.537 -13.222 -13.743 -13.931 -14.173 -14.097 -14.312 -14.232 -14.382 -14.439 -14.460 -14.444 -14.374 -14.154 -13.882
1.400 -9.910 -10.484 -11.462 -13.205 -13.754 -13.954 -14.213 -14.132 -14.364 -14.281 -14.441 -14.508 -14.539 -14.528 -14.466 -14.250 -13.979
1.500 -9.793 -10.364 -11.385 -13.183 -13.760 -13.971 -14.246 -14.162 -14.410 -14.323 -14.494 -14.570 -14.610 -14.605 -14.551 -14.339 -14.069
1.600 -9.681 -10.246 -11.309 -13.159 -13.762 -13.985 -14.275 -14.187 -14.450 -14.361 -14.541 -14.626 -14.674 -14.675 -14.629 -14.422 -14.153
1.700 -9.566 -10.125 -11.229 -13.130 -13.759 -13.993 -14.297 -14.207 -14.484 -14.393 -14.582 -14.675 -14.733 -14.739 -14.701 -14.500 -14.233
1.800 -9.457 -10.007 -11.152 -13.100 -13.754 -13.998 -14.317 -14.223 -14.515 -14.422 -14.619 -14.721 -14.787 -14.799 -14.769 -14.572 -14.307
1.900 -9.348 -9.888 -11.073 -13.066 -13.746 -14.000 -14.333 -14.236 -14.541 -14.447 -14.652 -14.762 -14.836 -14.853 -14.831 -14.641 -14.377
2.000 -9.238 -9.768 -10.993 -13.030 -13.733 -13.998 -14.344 -14.245 -14.563 -14.468 -14.681 -14.798 -14.881 -14.903 -14.890 -14.705 -14.444
2.100 -9.133 -9.651 -10.915 -12.993 -13.720 -13.994 -14.354 -14.252 -14.583 -14.487 -14.707 -14.832 -14.923 -14.950 -14.945 -14.765 -14.507
2.200 -9.027 -9.532 -10.835 -12.954 -13.704 -13.987 -14.360 -14.255 -14.600 -14.502 -14.729 -14.862 -14.961 -14.994 -14.996 -14.822 -14.567
2.300 -8.922 -9.412 -10.754 -12.912 -13.685 -13.978 -14.363 -14.256 -14.613 -14.515 -14.749 -14.889 -14.996 -15.034 -15.045 -14.876 -14.624
2.400 -8.820 -9.295 -10.675 -12.870 -13.665 -13.967 -14.364 -14.256 -14.624 -14.526 -14.767 -14.914 -15.029 -15.071 -15.090 -14.928 -14.678
2.500 -8.718 -9.177 -10.595 -12.826 -13.643 -13.954 -14.364 -14.253 -14.633 -14.534 -14.782 -14.936 -15.058 -15.106 -15.133 -14.977 -14.730
2.600 -8.617 -9.059 -10.515 -12.781 -13.619 -13.940 -14.361 -14.248 -14.640 -14.541 -14.794 -14.955 -15.086 -15.138 -15.173 -15.023 -14.779
2.700 -8.515 -8.939 -10.433 -12.733 -13.593 -13.923 -14.355 -14.241 -14.644 -14.545 -14.805 -14.972 -15.111 -15.168 -15.211 -15.067 -14.826
2.800 -8.416 -8.821 -10.353 -12.685 -13.566 -13.905 -14.349 -14.233 -14.647 -14.548 -14.814 -14.988 -15.134 -15.196 -15.247 -15.109 -14.872
2.900 -8.317 -8.702 -10.272 -12.635 -13.538 -13.885 -14.340 -14.223 -14.648 -14.549 -14.820 -15.001 -15.154 -15.221 -15.281 -15.148 -14.915
3.000 -8.219 -8.583 -10.191 -12.585 -13.508 -13.864 -14.331 -14.211 -14.647 -14.549 -14.825 -15.013 -15.174 -15.245 -15.313 -15.186 -14.956
3.100 -8.121 -8.463 -10.109 -12.533 -13.477 -13.841 -14.319 -14.198 -14.645 -14.547 -14.829 -15.023 -15.191 -15.267 -15.343 -15.222 -14.995
3.200 -8.025 -8.344 -10.028 -12.480 -13.445 -13.817 -14.306 -14.184 -14.641 -14.544 -14.831 -15.031 -15.207 -15.288 -15.371 -15.257 -15.033
3.300 -7.928 -8.224 -9.946 -12.427 -13.411 -13.792 -14.292 -14.168 -14.636 -14.539 -14.831 -15.038 -15.221 -15.307 -15.398 -15.290 -15.070
3.400 -7.832 -8.103 -9.864 -12.371 -13.376 -13.765 -14.276 -14.151 -14.629 -14.533 -14.830 -15.043 -15.233 -15.324 -15.423 -15.321 -15.105
