# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.423 -6.376 -6.263 -5.789 -5.527 -5.392 -5.152 -5.245 -4.945 -5.078 -4.827 -4.591 -4.317 -4.101 -3.657 -3.066 -2.510
0.100 -9.279 -9.442 -9.559 -10.035 -10.305 -10.427 -10.603 -10.548 -10.715 -10.656 -10.776 -10.822 -10.831 -10.802 -10.687 -10.389 -10.033
0.200 -9.539 -9.793 -9.959 -10.430 -10.675 -10.808 -11.026 -10.967 -11.202 -11.147 -11.314 -11.428 -11.525 -11.558 -11.559 -11.366 -11.081
0.300 -9.596 -9.917 -10.148 -10.694 -10.904 -11.022 -11.232 -11.180 -11.423 -11.384 -11.560 -11.705 -11.854 -11.929 -12.011 -11.894 -11.663
0.400 -9.549 -9.923 -10.218 -10.872 -11.071 -11.178 -11.370 -11.325 -11.560 -11.535 -11.708 -11.868 -12.051 -12.156 -12.301 -12.246 -12.059
0.500 -9.438 -9.855 -10.214 -10.981 -11.190 -11.291 -11.470 -11.429 -11.652 -11.636 -11.804 -11.969 -12.175 -12.303 -12.501 -12.500 -12.351
0.600 -9.283 -9.736 -10.158 -11.039 -11.270 -11.371 -11.545 -11.504 -11.720 -11.708 -11.872 -12.039 -12.261 -12.407 -12.649 -12.695 -12.580
0.700 -9.091 -9.575 -10.061 -11.054 -11.314 -11.422 -11.597 -11.555 -11.767 -11.756 -11.919 -12.086 -12.319 -12.480 -12.760 -12.849 -12.767
0.800 -8.867 -9.378 -9.928 -11.033 -11.329 -11.446 -11.628 -11.583 -11.797 -11.784 -11.949 -12.116 -12.358 -12.531 -12.846 -12.974 -12.921
0.900 -8.611 -9.145 -9.762 -10.979 -11.313 -11.443 -11.639 -11.588 -11.811 -11.794 -11.964 -12.132 -12.383 -12.567 -12.913 -13.078 -13.053
1.000 -8.327 -8.879 -9.566 -10.894 -11.272 -11.416 -11.628 -11.573 -11.807 -11.786 -11.963 -12.135 -12.393 -12.587 -12.963 -13.163 -13.165
1.100 -8.016 -8.582 -9.341 -10.782 -11.207 -11.370 -11.607 -11.544 -11.800 -11.774 -11.963 -12.143 -12.410 -12.612 -13.008 -13.230 -13.248
1.200 -7.676 -8.250 -9.088 -10.643 -11.123 -11.309 -11.579 -11.509 -11.798 -11.768 -11.976 -12.171 -12.452 -12.660 -13.059 -13.281 -13.299
1.300 -7.310 -7.886 -8.807 -10.477 -11.014 -11.226 -11.531 -11.454 -11.778 -11.745 -11.973 -12.186 -12.482 -12.696 -13.102 -13.325 -13.343
