# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.978 -10.774 -10.571 -9.718 -9.352 -9.174 -8.863 -8.987 -8.607 -8.791 -8.466 -8.185 -7.871 -7.628 -7.136 -6.501 -5.915
0.100 -14.737 -14.818 -14.806 -14.690 -14.552 -14.471 -14.323 -14.377 -14.182 -14.258 -14.101 -13.929 -13.719 -13.547 -13.183 -12.668 -12.166
0.200 -13.636 -13.961 -14.192 -14.687 -14.739 -14.737 -14.708 -14.716 -14.651 -14.663 -14.612 -14.513 -14.373 -14.246 -13.963 -13.521 -13.071
0.300 -12.342 -12.828 -13.321 -14.328 -14.564 -14.637 -14.719 -14.689 -14.742 -14.707 -14.746 -14.712 -14.636 -14.551 -14.342 -13.965 -13.560
0.400 -11.043 -11.604 -12.350 -13.779 -14.195 -14.343 -14.533 -14.471 -14.636 -14.569 -14.686 -14.716 -14.706 -14.665 -14.531 -14.221 -13.861
0.500 -9.655 -10.219 -11.236 -13.047 -13.653 -13.882 -14.184 -14.095 -14.375 -14.286 -14.476 -14.575 -14.637 -14.644 -14.594 -14.357 -14.045
0.600 -8.186 -8.669 -9.970 -12.125 -12.940 -13.259 -13.683 -13.572 -13.973 -13.878 -14.137 -14.309 -14.454 -14.516 -14.561 -14.406 -14.148
0.700 -6.926 -7.315 -8.749 -11.097 -12.115 -12.525 -13.073 -12.948 -13.468 -13.385 -13.703 -13.950 -14.186 -14.308 -14.459 -14.394 -14.195
0.800 -6.127 -6.547 -7.868 -10.154 -11.289 -11.770 -12.420 -12.292 -12.913 -12.860 -13.221 -13.538 -13.866 -14.050 -14.312 -14.341 -14.204
0.900 -5.643 -6.124 -7.354 -9.494 -10.601 -11.104 -11.807 -11.686 -12.372 -12.359 -12.744 -13.116 -13.526 -13.770 -14.140 -14.263 -14.189
1.000 -5.260 -5.760 -7.005 -9.100 -10.112 -10.593 -11.295 -11.184 -11.891 -11.914 -12.308 -12.716 -13.193 -13.488 -13.957 -14.170 -14.158
1.100 -4.893 -5.379 -6.695 -8.837 -9.795 -10.248 -10.926 -10.821 -11.523 -11.569 -11.961 -12.387 -12.908 -13.238 -13.780 -14.061 -14.095
1.200 -4.517 -4.964 -6.384 -8.617 -9.598 -10.050 -10.722 -10.618 -11.316 -11.366 -11.757 -12.186 -12.718 -13.061 -13.629 -13.938 -13.992
1.300 -4.125 -4.513 -6.055 -8.395 -9.442 -9.916 -10.607 -10.499 -11.207 -11.253 -11.647 -12.075 -12.603 -12.942 -13.505 -13.810 -13.862
1.400 -3.712 -4.022 -5.702 -8.145 -9.265 -9.765 -10.480 -10.370 -11.092 -11.136 -11.535 -11.964 -12.491 -12.828 -13.387 -13.688 -13.739
1.500 -3.280 -3.491 -5.323 -7.867 -9.068 -9.596 -10.341 -10.228 -10.969 -11.013 -11.417 -11.850 -12.378 -12.714 -13.270 -13.569 -13.617
1.600 -2.832 -2.919 -4.922 -7.563 -8.852 -9.412 -10.189 -10.074 -10.836 -10.883 -11.293 -11.732 -12.262 -12.599 -13.154 -13.450 -13.498
1.700 -2.375 -2.310 -4.505 -7.235 -8.620 -9.213 -10.026 -9.910 -10.695 -10.745 -11.162 -11.608 -12.144 -12.482 -13.037 -13.332 -13.378
1.800 -1.915 -1.662 -4.075 -6.886 -8.372 -9.002 -9.852 -9.735 -10.545 -10.601 -11.024 -11.478 -12.021 -12.361 -12.918 -13.213 -13.258
1.900 -1.459 -0.980 -3.642 -6.520 -8.114 -8.780 -9.668 -9.551 -10.386 -10.449 -10.880 -11.343 -11.893 -12.237 -12.797 -13.093 -13.138
2.000 -1.018 -0.274 -3.215 -6.147 -7.851 -8.554 -9.478 -9.363 -10.222 -10.293 -10.730 -11.202 -11.762 -12.111 -12.675 -12.972 -13.017
2.100 -0.598 0.449 -2.802 -5.771 -7.585 -8.323 -9.284 -9.170 -10.053 -10.133 -10.575 -11.057 -11.626 -11.980 -12.550 -12.849 -12.895
2.200 -0.207 1.175 -2.411 -5.401 -7.321 -8.093 -9.086 -8.974 -9.879 -9.969 -10.416 -10.907 -11.487 -11.846 -12.423 -12.726 -12.773
2.300 0.150 1.881 -2.051 -5.047 -7.064 -7.865 -8.889 -8.780 -9.704 -9.804 -10.255 -10.755 -11.345 -11.710 -12.294 -12.601 -12.650
2.400 0.469 2.532 -1.727 -4.718 -6.819 -7.646 -8.696 -8.589 -9.530 -9.639 -10.094 -10.602 -11.202 -11.572 -12.165 -12.477 -12.529
2.500 0.752 3.101 -1.438 -4.418 -6.588 -7.435 -8.507 -8.402 -9.358 -9.475 -9.933 -10.448 -11.058 -11.434 -12.035 -12.354 -12.409
2.600 1.004 3.564 -1.183 -4.149 -6.370 -7.234 -8.323 -8.220 -9.188 -9.313 -9.773 -10.294 -10.913 -11.295 -11.905 -12.231 -12.289
2.700 1.226 3.920 -0.958 -3.911 -6.169 -7.044 -8.146 -8.045 -9.022 -9.155 -9.616 -10.143 -10.770 -11.157 -11.777 -12.109 -12.173
2.800 1.400 4.145 -0.783 -3.730 -6.004 -6.885 -7.993 -7.893 -8.875 -9.011 -9.474 -10.003 -10.635 -11.026 -11.651 -11.989 -12.056
2.900 1.518 4.264 -0.664 -3.611 -5.885 -6.766 -7.874 -7.775 -8.756 -8.893 -9.355 -9.884 -10.517 -10.907 -11.533 -11.870 -11.937
3.000 1.633 4.379 -0.549 -3.496 -5.770 -6.651 -7.759 -7.660 -8.641 -8.778 -9.240 -9.769 -10.402 -10.792 -11.418 -11.755 -11.822
3.100 1.744 4.490 -0.438 -3.386 -5.659 -6.540 -7.648 -7.549 -8.531 -8.667 -9.129 -9.659 -10.291 -10.681 -11.307 -11.644 -11.711
3.200 1.850 4.596 -0.332 -3.279 -5.553 -6.434 -7.542 -7.443 -8.424 -8.561 -9.023 -9.552 -10.185 -10.575 -11.201 -11.538 -11.605
3.300 1.952 4.697 -0.231 -3.178 -5.452 -6.333 -7.440 -7.341 -8.323 -8.459 -8.921 -9.451 -10.083 -10.474 -11.099 -11.437 -11.504
3.400 2.049 4.794 -0.134 -3.081 -5.355 -6.236 -7.344 -7.244 -8.226 -8.362 -8.825 -9.354 -9.987 -10.377 -11.002 -11.340 -11.407
3.500 2.140 4.886 -0.042 -2.989 -5.263 -6.144 -7.252 -7.153 -8.134 -8.270 -8.733 -9.262 -9.895 -10.285 -10.911 -11.248 -11.315
3.600 2.228 4.973 0.045 -2.902 -5.176 -6.057 -7.164 -7.065 -8.047 -8.183 -8.645 -9.175 -9.807 -10.198 -10.823 -11.161 -11.228
3.700 2.311 5.056 0.128 -2.819 -5.093 -5.974 -7.081 -6.982 -7.964 -8.100 -8.562 -9.092 -9.724 -10.115 -10.740 -11.078 -11.145
3.800 2.390 5.135 0.207 -2.740 -5.014 -5.895 -7.003 -6.903 -7.885 -8.021 -8.484 -9.013 -9.645 -10.036 -10.661 -10.999 -11.066
3.900 2.465 5.210 0.282 -2.665 -4.939 -5.820 -6.928 -6.828 -7.810 -7.946 -8.409 -8.938 -9.570 -9.961 -10.586 -10.924 -10.991
4.000 2.536 5.282 0.354 -2.593 -4.867 -5.748 -6.856 -6.757 -7.738 -7.874 -8.337 -8.866 -9.499 -9.889 -10.515 -10.852 -10.919
4.100 2.605 5.350 0.422 -2.525 -4.799 -5.680 -6.788 -6.688 -7.670 -7.806 -8.269 -8.798 -9.431 -9.821 -10.446 -10.784 -10.851
4.200 2.670 5.415 0.487 -2.460 -4.734 -5.615 -6.722 -6.623 -7.605 -7.741 -8.203 -8.733 -9.365 -9.756 -10.381 -10.719 -10.786
4.300 2.732 5.478 0.550 -2.397 -4.671 -5.552 -6.660 -6.561 -7.542 -7.678 -8.141 -8.670 -9.303 -9.693 -10.319 -10.656 -10.723
4.400 2.793 5.538 0.610 -2.337 -4.611 -5.492 -6.600 -6.500 -7.482 -7.618 -8.081 -8.610 -9.242 -9.633 -10.258 -10.596 -10.663
4.500 2.851 5.596 0.668 -2.279 -4.553 -5.434 -6.541 -6.442 -7.424 -7.560 -8.022 -8.552 -9.184 -9.575 -10.200 -10.538 -10.605
4.600 2.907 5.652 0.724 -2.223 -4.497 -5.378 -6.485 -6.386 -7.368 -7.504 -7.966 -8.496 -9.128 -9.519 -10.144 -10.482 -10.549
4.700 2.961 5.707 0.779 -2.168 -4.442 -5.323 -6.431 -6.332 -7.313 -7.450 -7.912 -8.441 -9.074 -9.464 -10.090 -10.427 -10.494
4.800 3.014 5.759 0.832 -2.116 -4.389 -5.270 -6.378 -6.279 -7.261 -7.397 -7.859 -8.389 -9.021 -9.411 -10.037 -10.375 -10.442
4.900 3.065 5.811 0.883 -2.065 -4.338 -5.219 -6.327 -6.228 -7.210 -7.346 -7.808 -8.338 -8.970 -9.360 -9.986 -10.323 -10.390
5.000 3.115 5.861 0.933 -2.015 -4.288 -5.169 -6.277 -6.178 -7.160 -7.296 -7.758 -8.288 -8.920 -9.310 -9.936 -10.274 -10.341
5.100 3.164 5.909 0.981 -1.966 -4.240 -5.121 -6.229 -6.129 -7.111 -7.247 -7.710 -8.239 -8.872 -9.262 -9.887 -10.225 -10.292
5.200 3.211 5.957 1.029 -1.919 -4.192 -5.073 -6.181 -6.082 -7.064 -7.200 -7.662 -8.192 -8.824 -9.214 -9.840 -10.178 -10.245
5.300 3.257 6.003 1.075 -1.872 -4.146 -5.027 -6.135 -6.036 -7.017 -7.154 -7.616 -8.145 -8.778 -9.168 -9.794 -10.131 -10.198
5.400 3.303 6.048 1.120 -1.827 -4.101 -4.982 -6.090 -5.990 -6.972 -7.108 -7.571 -8.100 -8.733 -9.123 -9.748 -10.086 -10.153
5.500 3.347 6.092 1.164 -1.783 -4.057 -4.938 -6.045 -5.946 -6.928 -7.064 -7.526 -8.056 -8.688 -9.079 -9.704 -10.042 -10.109
5.600 3.390 6.136 1.208 -1.740 -4.013 -4.894 -6.002 -5.903 -6.884 -7.021 -7.483 -8.012 -8.645 -9.035 -9.661 -9.998 -10.065
