# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.347 -10.143 -9.939 -9.081 -8.713 -8.535 -8.222 -8.347 -7.966 -8.151 -7.825 -7.543 -7.228 -6.985 -6.492 -5.856 -5.269
0.100 -14.932 -14.919 -14.838 -14.499 -14.294 -14.186 -13.994 -14.066 -13.822 -13.925 -13.724 -13.525 -13.288 -13.097 -12.701 -12.156 -11.634
0.200 -14.647 -14.799 -14.848 -14.903 -14.814 -14.754 -14.638 -14.679 -14.519 -14.576 -14.448 -14.295 -14.103 -13.943 -13.600 -13.104 -12.617
0.300 -14.094 -14.384 -14.572 -14.969 -14.987 -14.970 -14.919 -14.935 -14.847 -14.869 -14.799 -14.686 -14.532 -14.396 -14.097 -13.641 -13.181
0.400 -13.551 -13.937 -14.251 -14.921 -15.034 -15.055 -15.063 -15.057 -15.030 -15.026 -15.004 -14.925 -14.804 -14.691 -14.430 -14.008 -13.572
0.500 -13.083 -13.527 -13.943 -14.823 -15.017 -15.073 -15.130 -15.108 -15.134 -15.109 -15.128 -15.080 -14.989 -14.895 -14.669 -14.280 -13.865
0.600 -12.676 -13.155 -13.656 -14.699 -14.962 -15.048 -15.149 -15.113 -15.187 -15.146 -15.199 -15.178 -15.116 -15.040 -14.848 -14.488 -14.094
0.700 -12.289 -12.797 -13.374 -14.556 -14.881 -14.994 -15.135 -15.087 -15.202 -15.149 -15.233 -15.237 -15.200 -15.143 -14.982 -14.651 -14.278
0.800 -11.889 -12.422 -13.079 -14.393 -14.777 -14.915 -15.093 -15.034 -15.189 -15.126 -15.236 -15.264 -15.253 -15.213 -15.083 -14.781 -14.427
0.900 -11.459 -12.013 -12.759 -14.209 -14.652 -14.814 -15.028 -14.960 -15.152 -15.080 -15.215 -15.266 -15.279 -15.256 -15.157 -14.883 -14.549
1.000 -10.996 -11.562 -12.409 -14.001 -14.506 -14.694 -14.943 -14.867 -15.095 -15.016 -15.175 -15.247 -15.285 -15.278 -15.209 -14.963 -14.649
1.100 -10.495 -11.063 -12.024 -13.764 -14.336 -14.551 -14.837 -14.752 -15.017 -14.933 -15.115 -15.209 -15.271 -15.280 -15.242 -15.023 -14.729
1.200 -9.969 -10.525 -11.612 -13.503 -14.147 -14.391 -14.716 -14.622 -14.925 -14.836 -15.040 -15.156 -15.242 -15.267 -15.259 -15.069 -14.795
1.300 -9.425 -9.951 -11.175 -13.218 -13.937 -14.212 -14.576 -14.475 -14.816 -14.723 -14.950 -15.087 -15.198 -15.240 -15.262 -15.100 -14.846
1.400 -8.889 -9.368 -10.735 -12.920 -13.716 -14.022 -14.427 -14.318 -14.697 -14.602 -14.850 -15.010 -15.145 -15.203 -15.255 -15.120 -14.887
1.500 -8.374 -8.790 -10.299 -12.611 -13.484 -13.820 -14.265 -14.150 -14.567 -14.472 -14.739 -14.921 -15.081 -15.156 -15.237 -15.130 -14.917
