# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.793 -10.588 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.874 -7.630 -7.137 -6.502 -5.914
0.100 -15.412 -15.427 -15.360 -15.054 -14.849 -14.740 -14.543 -14.617 -14.369 -14.474 -14.269 -14.066 -13.827 -13.636 -13.238 -12.694 -12.173
0.200 -14.986 -15.185 -15.268 -15.395 -15.314 -15.254 -15.136 -15.177 -15.015 -15.073 -14.942 -14.786 -14.592 -14.430 -14.087 -13.594 -13.110
0.300 -14.370 -14.698 -14.926 -15.396 -15.426 -15.412 -15.363 -15.377 -15.289 -15.311 -15.240 -15.125 -14.970 -14.834 -14.537 -14.087 -13.634
0.400 -13.791 -14.197 -14.543 -15.272 -15.399 -15.424 -15.436 -15.429 -15.405 -15.399 -15.380 -15.302 -15.182 -15.070 -14.816 -14.406 -13.982
0.500 -13.242 -13.701 -14.148 -15.082 -15.293 -15.355 -15.420 -15.395 -15.430 -15.402 -15.427 -15.383 -15.298 -15.209 -14.996 -14.625 -14.229
0.600 -12.651 -13.156 -13.707 -14.831 -15.122 -15.218 -15.335 -15.294 -15.384 -15.338 -15.403 -15.392 -15.341 -15.276 -15.106 -14.774 -14.406
0.700 -11.978 -12.522 -13.192 -14.512 -14.887 -15.019 -15.188 -15.132 -15.276 -15.215 -15.319 -15.341 -15.326 -15.285 -15.160 -14.870 -14.532
0.800 -11.210 -11.778 -12.590 -14.120 -14.587 -14.757 -14.981 -14.911 -15.112 -15.039 -15.181 -15.237 -15.260 -15.245 -15.168 -14.923 -14.617
0.900 -10.342 -10.913 -11.891 -13.644 -14.215 -14.430 -14.713 -14.629 -14.891 -14.808 -14.989 -15.082 -15.146 -15.159 -15.134 -14.939 -14.668
1.000 -9.396 -9.938 -11.106 -13.088 -13.776 -14.038 -14.388 -14.290 -14.618 -14.528 -14.747 -14.880 -14.989 -15.033 -15.065 -14.923 -14.690
1.100 -8.390 -8.859 -10.242 -12.448 -13.265 -13.581 -14.002 -13.891 -14.289 -14.198 -14.456 -14.631 -14.790 -14.868 -14.963 -14.879 -14.688
1.200 -7.370 -7.725 -9.334 -11.742 -12.698 -13.073 -13.570 -13.449 -13.921 -13.833 -14.129 -14.349 -14.562 -14.677 -14.837 -14.809 -14.653
1.300 -6.367 -6.575 -8.409 -10.983 -12.083 -12.518 -13.095 -12.967 -13.513 -13.438 -13.768 -14.035 -14.306 -14.460 -14.689 -14.719 -14.601
1.400 -5.417 -5.469 -7.508 -10.205 -11.448 -11.947 -12.605 -12.474 -13.096 -13.040 -13.401 -13.717 -14.047 -14.240 -14.533 -14.611 -14.521
1.500 -4.527 -4.426 -6.650 -9.428 -10.809 -11.369 -12.106 -11.975 -12.669 -12.640 -13.028 -13.389 -13.781 -14.013 -14.371 -14.498 -14.435
1.600 -3.695 -3.430 -5.844 -8.677 -10.186 -10.803 -11.615 -11.487 -12.247 -12.250 -12.659 -13.062 -13.512 -13.783 -14.207 -14.383 -14.349
1.700 -2.918 -2.456 -5.088 -7.964 -9.594 -10.266 -11.146 -11.024 -11.843 -11.879 -12.305 -12.746 -13.250 -13.557 -14.043 -14.269 -14.266
1.800 -2.190 -1.478 -4.376 -7.290 -9.042 -9.764 -10.708 -10.592 -11.462 -11.532 -11.971 -12.444 -12.998 -13.338 -13.882 -14.156 -14.183
1.900 -1.526 -0.491 -3.722 -6.664 -8.543 -9.313 -10.313 -10.204 -11.118 -11.219 -11.667 -12.167 -12.763 -13.132 -13.727 -14.045 -14.102
2.000 -1.106 0.411 -3.303 -6.274 -8.285 -9.092 -10.127 -10.021 -10.956 -11.065 -11.519 -12.027 -12.631 -13.005 -13.606 -13.926 -13.984
2.100 -0.772 1.220 -2.966 -5.942 -8.059 -8.895 -9.958 -9.853 -10.805 -10.923 -11.379 -11.894 -12.507 -12.885 -13.492 -13.816 -13.875
2.200 -0.515 1.856 -2.704 -5.673 -7.865 -8.722 -9.805 -9.702 -10.666 -10.791 -11.250 -11.771 -12.390 -12.772 -13.385 -13.712 -13.773
2.300 -0.317 2.287 -2.502 -5.461 -7.700 -8.570 -9.666 -9.565 -10.538 -10.668 -11.129 -11.654 -12.279 -12.665 -13.283 -13.614 -13.677
2.400 -0.161 2.551 -2.344 -5.295 -7.559 -8.437 -9.541 -9.441 -10.420 -10.554 -11.016 -11.543 -12.173 -12.562 -13.184 -13.519 -13.584
2.500 -0.038 2.708 -2.220 -5.168 -7.441 -8.322 -9.430 -9.331 -10.312 -10.449 -10.911 -11.440 -12.073 -12.463 -13.089 -13.426 -13.493
2.600 0.053 2.799 -2.129 -5.077 -7.350 -8.231 -9.339 -9.240 -10.222 -10.358 -10.820 -11.350 -11.982 -12.372 -12.998 -13.335 -13.402
2.700 0.142 2.887 -2.041 -4.988 -7.262 -8.143 -9.250 -9.151 -10.133 -10.269 -10.731 -11.261 -11.893 -12.284 -12.909 -13.247 -13.314
2.800 0.229 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.064 -10.046 -10.182 -10.645 -11.174 -11.807 -12.197 -12.822 -13.160 -13.227
2.900 0.314 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.979 -9.960 -10.097 -10.559 -11.088 -11.721 -12.111 -12.737 -13.074 -13.141
3.000 0.398 3.144 -1.784 -4.731 -7.005 -7.886 -8.994 -8.895 -9.876 -10.012 -10.475 -11.004 -11.637 -12.027 -12.653 -12.990 -13.057
3.100 0.481 3.227 -1.701 -4.649 -6.922 -7.803 -8.911 -8.812 -9.794 -9.930 -10.392 -10.922 -11.554 -11.944 -12.570 -12.907 -12.974
3.200 0.562 3.308 -1.620 -4.567 -6.841 -7.722 -8.830 -8.731 -9.712 -9.849 -10.311 -10.840 -11.473 -11.863 -12.489 -12.826 -12.893
3.300 0.642 3.388 -1.540 -4.487 -6.761 -7.642 -8.750 -8.651 -9.632 -9.769 -10.231 -10.760 -11.393 -11.783 -12.409 -12.746 -12.813
3.400 0.721 3.467 -1.461 -4.409 -6.682 -7.563 -8.671 -8.572 -9.554 -9.690 -10.152 -10.682 -11.314 -11.704 -12.330 -12.667 -12.735
3.500 0.798 3.544 -1.384 -4.332 -6.605 -7.486 -8.594 -8.495 -9.476 -9.613 -10.075 -10.604 -11.237 -11.627 -12.253 -12.590 -12.657
3.600 0.874 3.620 -1.308 -4.256 -6.529 -7.410 -8.518 -8.419 -9.401 -9.537 -9.999 -10.529 -11.161 -11.551 -12.177 -12.515 -12.582
3.700 0.948 3.694 -1.234 -4.182 -6.455 -7.336 -8.444 -8.345 -9.327 -9.463 -9.925 -10.455 -11.087 -11.477 -12.103 -12.441 -12.508
3.800 1.020 3.766 -1.162 -4.110 -6.383 -7.264 -8.372 -8.273 -9.254 -9.391 -9.853 -10.382 -11.015 -11.405 -12.031 -12.368 -12.435
3.900 1.091 3.836 -1.092 -4.039 -6.313 -7.194 -8.302 -8.202 -9.184 -9.320 -9.783 -10.312 -10.944 -11.335 -11.960 -12.298 -12.365
4.000 1.159 3.905 -1.023 -3.970 -6.244 -7.125 -8.233 -8.134 -9.115 -9.251 -9.714 -10.243 -10.876 -11.266 -11.891 -12.229 -12.296
4.100 1.226 3.972 -0.956 -3.904 -6.177 -7.058 -8.166 -8.067 -9.048 -9.185 -9.647 -10.177 -10.809 -11.199 -11.825 -12.162 -12.229
4.200 1.291 4.037 -0.891 -3.839 -6.112 -6.993 -8.101 -8.002 -8.984 -9.120 -9.582 -10.112 -10.744 -11.134 -11.760 -12.097 -12.165
4.300 1.354 4.100 -0.828 -3.776 -6.049 -6.930 -8.038 -7.939 -8.921 -9.057 -9.519 -10.049 -10.681 -11.071 -11.697 -12.035 -12.102
4.400 1.415 4.160 -0.767 -3.715 -5.988 -6.869 -7.977 -7.878 -8.860 -8.996 -9.458 -9.988 -10.620 -11.010 -11.636 -11.974 -12.041
4.500 1.474 4.220 -0.708 -3.656 -5.929 -6.810 -7.918 -7.819 -8.801 -8.937 -9.399 -9.929 -10.561 -10.951 -11.577 -11.915 -11.982
4.600 1.531 4.277 -0.651 -3.599 -5.872 -6.753 -7.861 -7.762 -8.743 -8.880 -9.342 -9.872 -10.504 -10.894 -11.520 -11.857 -11.924
4.700 1.587 4.332 -0.596 -3.543 -5.817 -6.698 -7.806 -7.706 -8.688 -8.824 -9.287 -9.816 -10.448 -10.839 -11.464 -11.802 -11.869
4.800 1.640 4.386 -0.542 -3.490 -5.763 -6.644 -7.752 -7.653 -8.634 -8.771 -9.233 -9.763 -10.395 -10.785 -11.411 -11.748 -11.815
4.900 1.692 4.438 -0.490 -3.438 -5.711 -6.592 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.733 -11.359 -11.696 -11.763
5.000 1.742 4.488 -0.440 -3.387 -5.661 -6.542 -7.650 -7.551 -8.532 -8.668 -9.131 -9.660 -10.293 -10.683 -11.308 -11.646 -11.713
5.100 1.791 4.537 -0.391 -3.338 -5.612 -6.493 -7.601 -7.502 -8.483 -8.620 -9.082 -9.611 -10.244 -10.634 -11.260 -11.597 -11.664
5.200 1.839 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.454 -8.436 -8.572 -9.035 -9.564 -10.196 -10.587 -11.212 -11.550 -11.617
5.300 1.885 4.630 -0.298 -3.245 -5.519 -6.400 -7.508 -7.408 -8.390 -8.526 -8.989 -9.518 -10.150 -10.541 -11.166 -11.504 -11.571
5.400 1.930 4.675 -0.253 -3.200 -5.474 -6.355 -7.463 -7.363 -8.345 -8.481 -8.944 -9.473 -10.106 -10.496 -11.121 -11.459 -11.526
5.500 1.973 4.719 -0.209 -3.157 -5.430 -6.311 -7.419 -7.320 -8.302 -8.438 -8.900 -9.430 -10.062 -10.452 -11.078 -11.415 -11.482
5.600 2.016 4.761 -0.167 -3.114 -5.388 -6.269 -7.377 -7.277 -8.259 -8.395 -8.858 -9.387 -10.019 -10.410 -11.035 -11.373 -11.440
5.700 2.057 4.803 -0.125 -3.073 -5.346 -6.227 -7.335 -7.236 -8.218 -8.354 -8.816 -9.346 -9.978 -10.368 -10.994 -11.331 -11.398
5.800 2.098 4.843 -0.085 -3.032 -5.306 -6.187 -7.295 -7.195 -8.177 -8.313 -8.776 -9.305 -9.938 -10.328 -10.953 -11.291 -11.358
5.900 2.137 4.883 -0.045 -2.993 -5.266 -6.147 -7.255 -7.156 -8.138 -8.274 -8.736 -9.266 -9.898 -10.288 -10.914 -11.251 -11.318
6.000 2.176 4.921 -0.007 -2.954 -5.228 -6.109 -7.216 -7.117 -8.099 -8.235 -8.697 -9.227 -9.859 -10.250 -10.875 -11.213 -11.280
6.100 2.214 4.959 0.031 -2.916 -5.190 -6.071 -7.179 -7.079 -8.061 -8.197 -8.660 -9.189 -9.821 -10.212 -10.837 -11.175 -11.242
6.200 2.251 4.996 0.069 -2.879 -5.152 -6.033 -7.141 -7.042 -8.024 -8.160 -8.622 -9.152 -9.784 -10.174 -10.800 -11.138 -11.205
6.300 2.287 5.033 0.105 -2.842 -5.116 -5.997 -7.105 -7.006 -7.987 -8.123 -8.586 -9.115 -9.748 -10.138 -10.764 -11.101 -11.168
6.400 2.323 5.069 0.141 -2.807 -5.080 -5.961 -7.069 -6.970 -7.951 -8.088 -8.550 -9.080 -9.712 -10.102 -10.728 -11.065 -11.132
6.500 2.358 5.104 0.176 -2.771 -5.045 -5.926 -7.034 -6.935 -7.916 -8.052 -8.515 -9.044 -9.677 -10.067 -10.693 -11.030 -11.097
6.600 2.393 5.138 0.211 -2.737 -5.010 -5.891 -6.999 -6.900 -7.882 -8.018 -8.480 -9.010 -9.642 -10.032 -10.658 -10.996 -11.063
6.700 2.427 5.172 0.244 -2.703 -4.977 -5.858 -6.965 -6.866 -7.848 -7.984 -8.446 -8.976 -9.608 -9.999 -10.624 -10.962 -11.029
6.800 2.460 5.206 0.278 -2.669 -4.943 -5.824 -6.932 -6.833 -7.814 -7.951 -8.413 -8.942 -9.575 -9.965 -10.591 -10.928 -10.995
6.900 2.493 5.239 0.311 -2.637 -4.910 -5.791 -6.899 -6.800 -7.781 -7.918 -8.380 -8.909 -9.542 -9.932 -10.558 -10.895 -10.962
7.000 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.767 -7.749 -7.885 -8.348 -8.877 -9.509 -9.900 -10.525 -10.863 -10.930
7.100 2.558 5.303 0.375 -2.572 -4.846 -5.727 -6.835 -6.735 -7.717 -7.853 -8.316 -8.845 -9.478 -9.868 -10.493 -10.831 -10.898
7.200 2.589 5.335 0.407 -2.541 -4.814 -5.695 -6.803 -6.704 -7.686 -7.822 -8.284 -8.814 -9.446 -9.836 -10.462 -10.799 -10.866
7.300 2.620 5.366 0.438 -2.510 -4.783 -5.664 -6.772 -6.673 -7.655 -7.791 -8.253 -8.783 -9.415 -9.805 -10.431 -10.768 -10.835
7.400 2.651 5.396 0.468 -2.479 -4.753 -5.634 -6.742 -6.642 -7.624 -7.760 -8.223 -8.752 -9.384 -9.775 -10.400 -10.738 -10.805
7.500 2.681 5.426 0.498 -2.449 -4.723 -5.604 -6.711 -6.612 -7.594 -7.730 -8.192 -8.722 -9.354 -9.745 -10.370 -10.708 -10.775
7.600 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.582 -7.564 -7.700 -8.163 -8.692 -9.324 -9.715 -10.340 -10.678 -10.745
7.700 2.740 5.486 0.558 -2.390 -4.663 -5.544 -6.652 -6.553 -7.535 -7.671 -8.133 -8.663 -9.295 -9.685 -10.311 -10.649 -10.716
7.800 2.769 5.515 0.587 -2.361 -4.634 -5.515 -6.623 -6.524 -7.506 -7.642 -8.104 -8.634 -9.266 -9.656 -10.282 -10.620 -10.687
7.900 2.798 5.543 0.615 -2.332 -4.606 -5.487 -6.595 -6.495 -7.477 -7.613 -8.076 -8.605 -9.238 -9.628 -10.253 -10.591 -10.658
8.000 2.826 5.571 0.643 -2.304 -4.578 -5.459 -6.566 -6.467 -7.449 -7.585 -8.047 -8.577 -9.209 -9.600 -10.225 -10.563 -10.630
8.100 2.854 5.599 0.671 -2.276 -4.550 -5.431 -6.538 -6.439 -7.421 -7.557 -8.019 -8.549 -9.181 -9.572 -10.197 -10.535 -10.602
8.200 2.881 5.627 0.699 -2.248 -4.522 -5.403 -6.511 -6.412 -7.393 -7.529 -7.992 -8.521 -9.154 -9.544 -10.170 -10.507 -10.574
8.300 2.909 5.654 0.726 -2.221 -4.495 -5.376 -6.484 -6.384 -7.366 -7.502 -7.965 -8.494 -9.126 -9.517 -10.142 -10.480 -10.547
8.400 2.936 5.681 0.753 -2.194 -4.468 -5.349 -6.457 -6.357 -7.339 -7.475 -7.938 -8.467 -9.100 -9.490 -10.115 -10.453 -10.520
8.500 2.962 5.708 0.780 -2.168 -4.441 -5.322 -6.430 -6.331 -7.313 -7.449 -7.911 -8.441 -9.073 -9.463 -10.089 -10.426 -10.493
8.600 2.988 5.734 0.806 -2.141 -4.415 -5.296 -6.404 -6.305 -7.286 -7.422 -7.885 -8.414 -9.047 -9.437 -10.063 -10.400 -10.467
8.700 3.014 5.760 0.832 -2.115 -4.389 -5.270 -6.378 -6.279 -7.260 -7.396 -7.859 -8.388 -9.021 -9.411 -10.037 -10.374 -10.441
