# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.099 -10.893 -10.689 -9.830 -9.462 -9.283 -8.971 -9.096 -8.714 -8.899 -8.573 -8.291 -7.976 -7.732 -7.240 -6.604 -6.016
0.100 -15.444 -15.466 -15.405 -15.119 -14.919 -14.812 -14.619 -14.691 -14.447 -14.550 -14.349 -14.148 -13.911 -13.721 -13.326 -12.785 -12.266
0.200 -14.906 -15.122 -15.223 -15.395 -15.329 -15.275 -15.166 -15.204 -15.051 -15.104 -14.982 -14.832 -14.643 -14.485 -14.148 -13.661 -13.181
0.300 -14.087 -14.450 -14.722 -15.288 -15.351 -15.350 -15.320 -15.328 -15.260 -15.273 -15.219 -15.116 -14.971 -14.843 -14.559 -14.121 -13.676
0.400 -13.149 -13.615 -14.061 -14.978 -15.172 -15.225 -15.276 -15.255 -15.273 -15.250 -15.262 -15.206 -15.108 -15.011 -14.781 -14.393 -13.984
0.500 -12.070 -12.604 -13.240 -14.496 -14.830 -14.942 -15.079 -15.031 -15.139 -15.086 -15.163 -15.159 -15.113 -15.050 -14.881 -14.548 -14.177
0.600 -10.893 -11.453 -12.289 -13.866 -14.353 -14.530 -14.759 -14.686 -14.889 -14.812 -14.955 -15.007 -15.019 -14.995 -14.894 -14.623 -14.295
0.700 -9.733 -10.261 -11.257 -13.100 -13.747 -13.994 -14.321 -14.227 -14.530 -14.439 -14.644 -14.757 -14.836 -14.856 -14.835 -14.634 -14.353
0.800 -8.829 -9.317 -10.319 -12.264 -13.051 -13.365 -13.788 -13.678 -14.080 -13.987 -14.247 -14.423 -14.577 -14.647 -14.716 -14.594 -14.367
0.900 -8.258 -8.761 -9.655 -11.495 -12.340 -12.700 -13.198 -13.082 -13.566 -13.488 -13.789 -14.026 -14.257 -14.381 -14.548 -14.513 -14.345
1.000 -7.865 -8.402 -9.246 -10.937 -11.730 -12.096 -12.625 -12.513 -13.047 -12.995 -13.321 -13.608 -13.913 -14.090 -14.353 -14.399 -14.282
1.100 -7.516 -8.077 -8.945 -10.593 -11.289 -11.622 -12.130 -12.029 -12.568 -12.545 -12.875 -13.194 -13.560 -13.785 -14.139 -14.265 -14.199
1.200 -7.163 -7.734 -8.663 -10.361 -10.999 -11.294 -11.755 -11.663 -12.171 -12.167 -12.486 -12.815 -13.221 -13.483 -13.917 -14.118 -14.103
1.300 -6.793 -7.362 -8.371 -10.161 -10.798 -11.075 -11.501 -11.412 -11.884 -11.883 -12.188 -12.508 -12.927 -13.209 -13.697 -13.957 -13.985
