# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.494 -6.403 -6.264 -5.694 -5.406 -5.261 -5.005 -5.104 -4.786 -4.931 -4.663 -4.417 -4.134 -3.912 -3.458 -2.857 -2.295
0.100 -10.347 -10.604 -10.764 -11.142 -11.206 -11.221 -11.229 -11.226 -11.212 -11.209 -11.199 -11.142 -11.050 -10.957 -10.735 -10.350 -9.939
0.200 -10.468 -10.831 -11.114 -11.737 -11.869 -11.911 -11.964 -11.946 -11.984 -11.966 -11.997 -11.978 -11.932 -11.874 -11.720 -11.403 -11.040
0.300 -10.403 -10.833 -11.216 -12.028 -12.214 -12.277 -12.358 -12.332 -12.400 -12.374 -12.428 -12.430 -12.411 -12.374 -12.265 -11.993 -11.665
0.400 -10.285 -10.761 -11.230 -12.198 -12.434 -12.515 -12.621 -12.587 -12.680 -12.646 -12.717 -12.734 -12.734 -12.711 -12.635 -12.398 -12.098
0.500 -10.147 -10.656 -11.202 -12.303 -12.585 -12.683 -12.812 -12.770 -12.885 -12.844 -12.931 -12.959 -12.973 -12.962 -12.911 -12.703 -12.425
0.600 -10.002 -10.536 -11.152 -12.369 -12.695 -12.809 -12.959 -12.911 -13.046 -12.998 -13.099 -13.137 -13.162 -13.160 -13.129 -12.945 -12.687
0.700 -9.857 -10.408 -11.089 -12.409 -12.775 -12.905 -13.075 -13.021 -13.175 -13.122 -13.235 -13.282 -13.317 -13.322 -13.308 -13.145 -12.905
0.800 -9.711 -10.274 -11.016 -12.430 -12.834 -12.979 -13.169 -13.109 -13.281 -13.223 -13.348 -13.403 -13.447 -13.458 -13.459 -13.314 -13.090
0.900 -9.567 -10.138 -10.938 -12.437 -12.878 -13.037 -13.245 -13.180 -13.371 -13.307 -13.443 -13.507 -13.558 -13.575 -13.589 -13.460 -13.250
1.000 -9.426 -10.001 -10.856 -12.434 -12.909 -13.082 -13.309 -13.238 -13.446 -13.378 -13.525 -13.597 -13.655 -13.678 -13.702 -13.588 -13.391
1.100 -9.287 -9.864 -10.771 -12.422 -12.931 -13.117 -13.361 -13.286 -13.510 -13.438 -13.596 -13.675 -13.741 -13.768 -13.803 -13.702 -13.517
