# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.123 -10.918 -10.714 -9.856 -9.488 -9.309 -8.997 -9.122 -8.741 -8.925 -8.599 -8.318 -8.003 -7.760 -7.267 -6.632 -6.045
0.100 -15.398 -15.444 -15.398 -15.153 -14.960 -14.854 -14.662 -14.734 -14.489 -14.592 -14.390 -14.189 -13.950 -13.759 -13.363 -12.822 -12.305
0.200 -14.815 -15.055 -15.179 -15.403 -15.349 -15.299 -15.195 -15.231 -15.081 -15.132 -15.011 -14.861 -14.670 -14.511 -14.173 -13.686 -13.209
0.300 -13.912 -14.292 -14.592 -15.219 -15.303 -15.310 -15.292 -15.295 -15.238 -15.245 -15.199 -15.099 -14.957 -14.829 -14.547 -14.113 -13.673
0.400 -12.743 -13.230 -13.730 -14.753 -14.991 -15.061 -15.138 -15.109 -15.152 -15.119 -15.150 -15.107 -15.020 -14.929 -14.710 -14.335 -13.937
0.500 -11.318 -11.865 -12.601 -14.030 -14.447 -14.594 -14.779 -14.718 -14.875 -14.807 -14.918 -14.941 -14.921 -14.873 -14.732 -14.426 -14.077
0.600 -9.872 -10.391 -11.318 -13.088 -13.703 -13.935 -14.242 -14.151 -14.433 -14.342 -14.533 -14.630 -14.689 -14.694 -14.646 -14.423 -14.130
0.700 -8.792 -9.271 -10.189 -12.066 -12.846 -13.161 -13.584 -13.473 -13.875 -13.781 -14.040 -14.215 -14.363 -14.428 -14.484 -14.349 -14.113
0.800 -8.045 -8.552 -9.395 -11.166 -12.006 -12.372 -12.882 -12.765 -13.262 -13.186 -13.494 -13.739 -13.978 -14.105 -14.272 -14.229 -14.051
0.900 -7.380 -7.924 -8.790 -10.493 -11.291 -11.665 -12.210 -12.098 -12.651 -12.606 -12.940 -13.241 -13.564 -13.751 -14.028 -14.080 -13.963
1.000 -6.689 -7.251 -8.213 -9.976 -10.721 -11.076 -11.615 -11.512 -12.080 -12.066 -12.409 -12.748 -13.141 -13.382 -13.765 -13.911 -13.856
1.100 -5.945 -6.497 -7.597 -9.503 -10.245 -10.583 -11.100 -11.002 -11.561 -11.569 -11.910 -12.268 -12.713 -13.001 -13.482 -13.721 -13.732
1.200 -5.155 -5.666 -6.937 -9.026 -9.843 -10.200 -10.732 -10.631 -11.199 -11.210 -11.555 -11.919 -12.383 -12.690 -13.216 -13.502 -13.546
1.300 -4.328 -4.755 -6.231 -8.514 -9.455 -9.862 -10.451 -10.342 -10.953 -10.962 -11.323 -11.698 -12.165 -12.471 -12.992 -13.272 -13.313
1.400 -3.481 -3.776 -5.487 -7.954 -9.033 -9.495 -10.149 -10.034 -10.694 -10.707 -11.084 -11.474 -11.952 -12.260 -12.780 -13.057 -13.096
1.500 -2.631 -2.738 -4.720 -7.356 -8.585 -9.108 -9.830 -9.712 -10.423 -10.444 -10.839 -11.248 -11.740 -12.054 -12.577 -12.853 -12.890
1.600 -1.804 -1.653 -3.954 -6.733 -8.125 -8.711 -9.504 -9.384 -10.148 -10.181 -10.592 -11.021 -11.532 -11.854 -12.384 -12.662 -12.699
1.700 -1.030 -0.547 -3.217 -6.106 -7.670 -8.318 -9.180 -9.061 -9.874 -9.923 -10.347 -10.797 -11.328 -11.659 -12.200 -12.482 -12.520
1.800 -0.328 0.565 -2.532 -5.494 -7.230 -7.939 -8.865 -8.748 -9.606 -9.672 -10.108 -10.577 -11.129 -11.471 -12.025 -12.313 -12.352
1.900 0.279 1.645 -1.927 -4.923 -6.823 -7.585 -8.568 -8.455 -9.351 -9.434 -9.879 -10.365 -10.937 -11.290 -11.858 -12.154 -12.197
2.000 0.784 2.638 -1.416 -4.415 -6.457 -7.264 -8.293 -8.184 -9.111 -9.210 -9.662 -10.163 -10.753 -11.117 -11.699 -12.004 -12.051
2.100 1.190 3.472 -1.002 -3.986 -6.137 -6.979 -8.043 -7.938 -8.889 -9.002 -9.459 -9.971 -10.578 -10.951 -11.548 -11.863 -11.916
2.200 1.513 4.091 -0.674 -3.638 -5.864 -6.729 -7.819 -7.716 -8.685 -8.810 -9.270 -9.792 -10.412 -10.794 -11.405 -11.730 -11.789
2.300 1.769 4.502 -0.414 -3.363 -5.632 -6.512 -7.618 -7.518 -8.498 -8.633 -9.096 -9.624 -10.255 -10.644 -11.268 -11.604 -11.670
2.400 1.906 4.652 -0.276 -3.223 -5.497 -6.378 -7.486 -7.387 -8.368 -8.505 -8.967 -9.496 -10.129 -10.519 -11.145 -11.482 -11.549
2.500 2.021 4.767 -0.161 -3.109 -5.382 -6.263 -7.371 -7.272 -8.254 -8.390 -8.852 -9.382 -10.014 -10.404 -11.030 -11.367 -11.434
2.600 2.129 4.875 -0.053 -3.000 -5.274 -6.155 -7.263 -7.164 -8.145 -8.281 -8.744 -9.273 -9.906 -10.296 -10.922 -11.259 -11.326
2.700 2.232 4.977 0.049 -2.898 -5.172 -6.053 -7.161 -7.061 -8.043 -8.179 -8.642 -9.171 -9.803 -10.194 -10.819 -11.157 -11.224
2.800 2.328 5.074 0.146 -2.801 -5.075 -5.956 -7.064 -6.965 -7.946 -8.082 -8.545 -9.074 -9.707 -10.097 -10.722 -11.060 -11.127
2.900 2.421 5.166 0.238 -2.709 -4.983 -5.864 -6.972 -6.872 -7.854 -7.990 -8.453 -8.982 -9.615 -10.005 -10.630 -10.968 -11.035
3.000 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.884 -6.785 -7.767 -7.903 -8.365 -8.895 -9.527 -9.918 -10.543 -10.881 -10.948
3.100 2.591 5.337 0.409 -2.538 -4.812 -5.693 -6.801 -6.702 -7.683 -7.819 -8.282 -8.811 -9.444 -9.834 -10.460 -10.797 -10.864
3.200 2.671 5.417 0.489 -2.459 -4.732 -5.613 -6.721 -6.622 -7.603 -7.740 -8.202 -8.732 -9.364 -9.754 -10.380 -10.717 -10.784
3.300 2.748 5.493 0.565 -2.382 -4.656 -5.537 -6.645 -6.545 -7.527 -7.663 -8.126 -8.655 -9.287 -9.678 -10.303 -10.641 -10.708
3.400 2.821 5.567 0.639 -2.308 -4.582 -5.463 -6.571 -6.472 -7.453 -7.589 -8.052 -8.581 -9.214 -9.604 -10.230 -10.567 -10.634
3.500 2.892 5.638 0.710 -2.238 -4.511 -5.392 -6.500 -6.401 -7.383 -7.519 -7.981 -8.511 -9.143 -9.533 -10.159 -10.497 -10.564
3.600 2.960 5.706 0.778 -2.170 -4.443 -5.324 -6.432 -6.333 -7.314 -7.451 -7.913 -8.443 -9.075 -9.465 -10.091 -10.428 -10.495
3.700 3.026 5.772 0.844 -2.104 -4.377 -5.258 -6.366 -6.267 -7.249 -7.385 -7.847 -8.377 -9.009 -9.399 -10.025 -10.362 -10.429
3.800 3.090 5.835 0.907 -2.040 -4.314 -5.195 -6.302 -6.203 -7.185 -7.321 -7.783 -8.313 -8.945 -9.336 -9.961 -10.299 -10.366
3.900 3.152 5.897 0.969 -1.978 -4.252 -5.133 -6.241 -6.141 -7.123 -7.259 -7.722 -8.251 -8.883 -9.274 -9.899 -10.237 -10.304
4.000 3.212 5.957 1.029 -1.918 -4.192 -5.073 -6.180 -6.081 -7.063 -7.199 -7.661 -8.191 -8.823 -9.214 -9.839 -10.177 -10.244
4.100 3.270 6.016 1.088 -1.860 -4.133 -5.014 -6.122 -6.023 -7.005 -7.141 -7.603 -8.133 -8.765 -9.155 -9.781 -10.119 -10.186
4.200 3.327 6.072 1.144 -1.803 -4.077 -4.958 -6.066 -5.966 -6.948 -7.084 -7.547 -8.076 -8.708 -9.099 -9.724 -10.062 -10.129
4.300 3.382 6.127 1.199 -1.748 -4.022 -4.903 -6.010 -5.911 -6.893 -7.029 -7.491 -8.021 -8.653 -9.044 -9.669 -10.007 -10.074
4.400 3.436 6.181 1.253 -1.694 -3.968 -4.849 -5.957 -5.857 -6.839 -6.975 -7.438 -7.967 -8.599 -8.990 -9.615 -9.953 -10.020
4.500 3.488 6.234 1.306 -1.642 -3.915 -4.796 -5.904 -5.805 -6.787 -6.923 -7.385 -7.915 -8.547 -8.937 -9.563 -9.900 -9.967
4.600 3.539 6.285 1.357 -1.590 -3.864 -4.745 -5.853 -5.754 -6.735 -6.871 -7.334 -7.863 -8.496 -8.886 -9.512 -9.849 -9.916
4.700 3.590 6.335 1.407 -1.540 -3.814 -4.695 -5.803 -5.703 -6.685 -6.821 -7.284 -7.813 -8.445 -8.836 -9.461 -9.799 -9.866
4.800 3.638 6.384 1.456 -1.491 -3.765 -4.646 -5.754 -5.655 -6.636 -6.772 -7.235 -7.764 -8.397 -8.787 -9.413 -9.750 -9.817
4.900 3.686 6.432 1.504 -1.443 -3.717 -4.598 -5.706 -5.607 -6.588 -6.724 -7.187 -7.716 -8.349 -8.739 -9.365 -9.702 -9.769
5.000 3.733 6.479 1.551 -1.397 -3.670 -4.551 -5.659 -5.560 -6.541 -6.678 -7.140 -7.669 -8.302 -8.692 -9.318 -9.655 -9.722
5.100 3.779 6.525 1.597 -1.351 -3.624 -4.505 -5.613 -5.514 -6.495 -6.632 -7.094 -7.624 -8.256 -8.646 -9.272 -9.609 -9.676
5.200 3.824 6.570 1.642 -1.306 -3.579 -4.460 -5.568 -5.469 -6.450 -6.587 -7.049 -7.578 -8.211 -8.601 -9.227 -9.564 -9.631
5.300 3.868 6.614 1.686 -1.261 -3.535 -4.416 -5.524 -5.425 -6.406 -6.542 -7.005 -7.534 -8.167 -8.557 -9.183 -9.520 -9.587
5.400 3.912 6.657 1.729 -1.218 -3.492 -4.373 -5.481 -5.381 -6.363 -6.499 -6.962 -7.491 -8.123 -8.514 -9.139 -9.477 -9.544
5.500 3.954 6.700 1.772 -1.176 -3.449 -4.330 -5.438 -5.339 -6.320 -6.457 -6.919 -7.449 -8.081 -8.471 -9.097 -9.434 -9.501
5.600 3.996 6.741 1.814 -1.134 -3.407 -4.288 -5.396 -5.297 -6.279 -6.415 -6.877 -7.407 -8.039 -8.429 -9.055 -9.393 -9.460
5.700 4.037 6.782 1.855 -1.093 -3.366 -4.247 -5.355 -5.256 -6.238 -6.374 -6.836 -7.366 -7.998 -8.388 -9.014 -9.352 -9.419
5.800 4.077 6.823 1.895 -1.053 -3.326 -4.207 -5.315 -5.216 -6.197 -6.334 -6.796 -7.326 -7.958 -8.348 -8.974 -9.311 -9.378
5.900 4.117 6.862 1.934 -1.013 -3.287 -4.168 -5.276 -5.176 -6.158 -6.294 -6.757 -7.286 -7.918 -8.309 -8.934 -9.272 -9.339
6.000 4.156 6.901 1.973 -0.974 -3.248 -4.129 -5.237 -5.137 -6.119 -6.255 -6.718 -7.247 -7.879 -8.270 -8.895 -9.233 -9.300
6.100 4.194 6.939 2.011 -0.936 -3.210 -4.091 -5.198 -5.099 -6.081 -6.217 -6.679 -7.209 -7.841 -8.232 -8.857 -9.195 -9.262
6.200 4.231 6.977 2.049 -0.898 -3.172 -4.053 -5.161 -5.061 -6.043 -6.179 -6.642 -7.171 -7.804 -8.194 -8.819 -9.157 -9.224
6.300 4.269 7.014 2.086 -0.861 -3.135 -4.016 -5.124 -5.024 -6.006 -6.142 -6.605 -7.134 -7.767 -8.157 -8.782 -9.120 -9.187
6.400 4.305 7.051 2.123 -0.825 -3.098 -3.979 -5.087 -4.988 -5.970 -6.106 -6.568 -7.098 -7.730 -8.120 -8.746 -9.084 -9.151
6.500 4.341 7.086 2.158 -0.789 -3.063 -3.944 -5.051 -4.952 -5.934 -6.070 -6.532 -7.062 -7.694 -8.085 -8.710 -9.048 -9.115
6.600 4.376 7.122 2.194 -0.754 -3.027 -3.908 -5.016 -4.917 -5.899 -6.035 -6.497 -7.027 -7.659 -8.049 -8.675 -9.012 -9.079
6.700 4.411 7.156 2.228 -0.719 -2.992 -3.873 -4.981 -4.882 -5.864 -6.000 -6.462 -6.992 -7.624 -8.014 -8.640 -8.978 -9.045
6.800 4.445 7.191 2.263 -0.685 -2.958 -3.839 -4.947 -4.848 -5.829 -5.966 -6.428 -6.958 -7.590 -7.980 -8.606 -8.943 -9.010
6.900 4.479 7.224 2.297 -0.651 -2.924 -3.805 -4.913 -4.814 -5.796 -5.932 -6.394 -6.924 -7.556 -7.946 -8.572 -8.910 -8.977
7.000 4.512 7.258 2.330 -0.618 -2.891 -3.772 -4.880 -4.781 -5.762 -5.899 -6.361 -6.891 -7.523 -7.913 -8.539 -8.876 -8.943
7.100 4.545 7.291 2.363 -0.585 -2.858 -3.739 -4.847 -4.748 -5.730 -5.866 -6.328 -6.858 -7.490 -7.880 -8.506 -8.844 -8.911
7.200 4.577 7.323 2.395 -0.552 -2.826 -3.707 -4.815 -4.716 -5.697 -5.834 -6.296 -6.825 -7.458 -7.848 -8.474 -8.811 -8.878
7.300 4.609 7.355 2.427 -0.521 -2.794 -3.675 -4.783 -4.684 -5.666 -5.802 -6.264 -6.794 -7.426 -7.816 -8.442 -8.779 -8.846
7.400 4.641 7.386 2.458 -0.489 -2.763 -3.644 -4.752 -4.652 -5.634 -5.770 -6.233 -6.762 -7.395 -7.785 -8.410 -8.748 -8.815
