# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.683 -7.559 -7.400 -6.743 -6.431 -6.275 -6.001 -6.109 -5.771 -5.928 -5.642 -5.385 -5.092 -4.864 -4.397 -3.786 -3.216
0.100 -11.679 -11.979 -12.188 -12.653 -12.706 -12.704 -12.677 -12.684 -12.619 -12.630 -12.579 -12.477 -12.331 -12.200 -11.904 -11.448 -10.986
0.200 -11.607 -12.013 -12.369 -13.140 -13.306 -13.353 -13.399 -13.381 -13.398 -13.377 -13.390 -13.337 -13.243 -13.146 -12.912 -12.513 -12.091
0.300 -11.376 -11.850 -12.327 -13.322 -13.571 -13.653 -13.752 -13.717 -13.790 -13.751 -13.804 -13.786 -13.728 -13.656 -13.468 -13.110 -12.717
0.400 -11.060 -11.581 -12.172 -13.361 -13.685 -13.797 -13.941 -13.893 -14.013 -13.960 -14.048 -14.058 -14.030 -13.979 -13.830 -13.509 -13.141
0.500 -10.688 -11.241 -11.944 -13.311 -13.708 -13.850 -14.036 -13.976 -14.140 -14.076 -14.193 -14.228 -14.228 -14.196 -14.083 -13.795 -13.451
0.600 -10.220 -10.791 -11.617 -13.165 -13.640 -13.815 -14.045 -13.974 -14.183 -14.109 -14.256 -14.318 -14.347 -14.334 -14.257 -14.003 -13.683
0.700 -9.637 -10.210 -11.178 -12.917 -13.481 -13.692 -13.973 -13.889 -14.149 -14.066 -14.244 -14.336 -14.396 -14.405 -14.367 -14.149 -13.855
0.800 -8.942 -9.492 -10.626 -12.568 -13.233 -13.486 -13.823 -13.727 -14.043 -13.953 -14.165 -14.289 -14.385 -14.418 -14.424 -14.246 -13.979
0.900 -8.135 -8.627 -9.960 -12.112 -12.894 -13.195 -13.596 -13.488 -13.866 -13.772 -14.019 -14.179 -14.317 -14.378 -14.432 -14.299 -14.064
1.000 -7.249 -7.635 -9.201 -11.564 -12.476 -12.831 -13.301 -13.183 -13.626 -13.534 -13.815 -14.016 -14.199 -14.291 -14.400 -14.316 -14.115
1.100 -6.317 -6.537 -8.374 -10.933 -11.986 -12.399 -12.942 -12.816 -13.329 -13.244 -13.559 -13.801 -14.035 -14.160 -14.331 -14.301 -14.137
1.200 -5.419 -5.431 -7.547 -10.263 -11.458 -11.928 -12.545 -12.413 -12.994 -12.922 -13.266 -13.550 -13.836 -13.998 -14.233 -14.260 -14.136
1.300 -4.634 -4.456 -6.795 -9.611 -10.933 -11.458 -12.144 -12.011 -12.655 -12.601 -12.971 -13.295 -13.633 -13.829 -14.121 -14.193 -14.095
1.400 -4.028 -3.753 -6.196 -9.046 -10.458 -11.024 -11.766 -11.634 -12.328 -12.297 -12.685 -13.043 -13.428 -13.655 -14.000 -14.114 -14.040
1.500 -3.597 -3.303 -5.764 -8.613 -10.066 -10.656 -11.433 -11.303 -12.032 -12.020 -12.420 -12.804 -13.228 -13.482 -13.876 -14.029 -13.979
1.600 -3.297 -2.997 -5.466 -8.312 -9.771 -10.369 -11.161 -11.034 -11.781 -11.784 -12.189 -12.590 -13.042 -13.318 -13.753 -13.942 -13.917
1.700 -3.071 -2.747 -5.247 -8.101 -9.557 -10.155 -10.950 -10.825 -11.577 -11.589 -11.996 -12.406 -12.877 -13.167 -13.635 -13.857 -13.856
1.800 -2.899 -2.528 -5.083 -7.955 -9.416 -10.013 -10.807 -10.681 -11.434 -11.448 -11.855 -12.267 -12.745 -13.043 -13.529 -13.773 -13.789
1.900 -2.767 -2.320 -4.958 -7.855 -9.343 -9.948 -10.748 -10.622 -11.378 -11.389 -11.797 -12.207 -12.681 -12.974 -13.452 -13.687 -13.697
2.000 -2.640 -2.116 -4.837 -7.756 -9.272 -9.885 -10.693 -10.566 -11.326 -11.336 -11.745 -12.155 -12.625 -12.915 -13.385 -13.612 -13.617
2.100 -2.520 -1.921 -4.722 -7.660 -9.203 -9.825 -10.641 -10.514 -11.278 -11.287 -11.698 -12.108 -12.575 -12.863 -13.326 -13.547 -13.546
2.200 -2.404 -1.729 -4.610 -7.564 -9.135 -9.766 -10.591 -10.463 -11.232 -11.242 -11.654 -12.065 -12.532 -12.818 -13.276 -13.490 -13.485
