# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.197 -10.992 -10.788 -9.929 -9.562 -9.383 -9.071 -9.195 -8.814 -8.999 -8.673 -8.391 -8.076 -7.833 -7.340 -6.704 -6.117
0.100 -15.378 -15.393 -15.330 -15.052 -14.866 -14.766 -14.587 -14.653 -14.425 -14.519 -14.333 -14.143 -13.916 -13.733 -13.350 -12.819 -12.307
0.200 -14.635 -14.853 -14.966 -15.189 -15.156 -15.119 -15.038 -15.065 -14.946 -14.984 -14.889 -14.761 -14.593 -14.450 -14.138 -13.672 -13.206
0.300 -13.521 -13.910 -14.235 -14.930 -15.055 -15.082 -15.099 -15.091 -15.075 -15.067 -15.054 -14.983 -14.871 -14.765 -14.518 -14.111 -13.686
0.400 -12.245 -12.756 -13.317 -14.453 -14.745 -14.841 -14.957 -14.916 -15.005 -14.959 -15.024 -15.012 -14.959 -14.891 -14.711 -14.365 -13.982
0.500 -10.851 -11.420 -12.245 -13.792 -14.263 -14.433 -14.655 -14.585 -14.782 -14.708 -14.846 -14.897 -14.909 -14.883 -14.779 -14.499 -14.161
0.600 -9.387 -9.937 -11.047 -12.969 -13.631 -13.882 -14.214 -14.119 -14.429 -14.337 -14.545 -14.662 -14.747 -14.770 -14.751 -14.546 -14.258
0.700 -7.989 -8.447 -9.819 -12.040 -12.891 -13.225 -13.669 -13.554 -13.974 -13.881 -14.150 -14.335 -14.498 -14.574 -14.650 -14.528 -14.296
0.800 -6.849 -7.226 -8.712 -11.085 -12.102 -12.510 -13.057 -12.932 -13.452 -13.372 -13.691 -13.941 -14.187 -14.318 -14.495 -14.462 -14.290
0.900 -6.082 -6.482 -7.883 -10.218 -11.326 -11.790 -12.418 -12.291 -12.895 -12.841 -13.195 -13.505 -13.831 -14.019 -14.301 -14.361 -14.254
1.000 -5.600 -6.060 -7.360 -9.564 -10.654 -11.137 -11.812 -11.690 -12.350 -12.330 -12.707 -13.066 -13.467 -13.708 -14.086 -14.228 -14.174
1.100 -5.248 -5.737 -7.021 -9.156 -10.150 -10.612 -11.282 -11.170 -11.848 -11.861 -12.244 -12.638 -13.100 -13.388 -13.853 -14.070 -14.064
1.200 -4.935 -5.418 -6.752 -8.911 -9.840 -10.266 -10.901 -10.795 -11.457 -11.488 -11.867 -12.271 -12.769 -13.088 -13.615 -13.889 -13.920
1.300 -4.630 -5.082 -6.500 -8.733 -9.666 -10.082 -10.694 -10.588 -11.229 -11.255 -11.627 -12.024 -12.522 -12.845 -13.390 -13.685 -13.733
1.400 -4.318 -4.724 -6.240 -8.558 -9.532 -9.957 -10.572 -10.462 -11.096 -11.112 -11.482 -11.868 -12.349 -12.662 -13.191 -13.477 -13.520
1.500 -3.988 -4.338 -5.959 -8.361 -9.383 -9.820 -10.443 -10.330 -10.963 -10.971 -11.340 -11.718 -12.185 -12.488 -13.002 -13.277 -13.315
1.600 -3.643 -3.925 -5.659 -8.144 -9.218 -9.671 -10.307 -10.191 -10.829 -10.830 -11.200 -11.574 -12.030 -12.325 -12.823 -13.088 -13.120
1.700 -3.283 -3.484 -5.340 -7.906 -9.037 -9.509 -10.163 -10.044 -10.692 -10.688 -11.062 -11.434 -11.881 -12.170 -12.656 -12.910 -12.935
1.800 -2.909 -3.014 -5.003 -7.646 -8.839 -9.333 -10.009 -9.887 -10.550 -10.543 -10.922 -11.295 -11.739 -12.022 -12.498 -12.742 -12.762
1.900 -2.522 -2.515 -4.649 -7.365 -8.625 -9.143 -9.845 -9.721 -10.402 -10.395 -10.779 -11.158 -11.601 -11.882 -12.350 -12.587 -12.601
2.000 -2.127 -1.990 -4.281 -7.066 -8.396 -8.941 -9.672 -9.546 -10.248 -10.243 -10.635 -11.020 -11.467 -11.748 -12.213 -12.443 -12.453
2.100 -1.721 -1.433 -3.897 -6.745 -8.152 -8.725 -9.488 -9.361 -10.086 -10.087 -10.485 -10.880 -11.335 -11.619 -12.083 -12.311 -12.317
