# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.694 -10.490 -9.633 -9.265 -9.087 -8.775 -8.900 -8.518 -8.703 -8.377 -8.096 -7.781 -7.538 -7.046 -6.410 -5.823
0.100 -15.171 -15.224 -15.182 -14.949 -14.758 -14.653 -14.464 -14.534 -14.292 -14.393 -14.194 -13.993 -13.756 -13.566 -13.171 -12.631 -12.115
0.200 -14.717 -14.947 -15.061 -15.262 -15.200 -15.148 -15.040 -15.077 -14.923 -14.976 -14.852 -14.700 -14.507 -14.347 -14.006 -13.518 -13.039
0.300 -14.121 -14.456 -14.700 -15.216 -15.266 -15.260 -15.222 -15.232 -15.156 -15.172 -15.111 -15.001 -14.850 -14.716 -14.424 -13.982 -13.537
0.400 -13.398 -13.816 -14.188 -14.978 -15.135 -15.174 -15.205 -15.191 -15.189 -15.174 -15.171 -15.104 -14.995 -14.890 -14.648 -14.253 -13.842
0.500 -12.458 -12.953 -13.480 -14.563 -14.837 -14.927 -15.032 -14.994 -15.071 -15.029 -15.084 -15.064 -15.003 -14.929 -14.745 -14.402 -14.029
0.600 -11.330 -11.879 -12.593 -13.986 -14.395 -14.542 -14.730 -14.669 -14.832 -14.766 -14.882 -14.913 -14.906 -14.869 -14.751 -14.469 -14.139
0.700 -10.060 -10.617 -11.535 -13.239 -13.803 -14.016 -14.298 -14.213 -14.473 -14.389 -14.567 -14.657 -14.714 -14.720 -14.679 -14.469 -14.188
0.800 -8.811 -9.328 -10.406 -12.357 -13.084 -13.369 -13.751 -13.647 -14.009 -13.918 -14.157 -14.311 -14.441 -14.498 -14.547 -14.414 -14.184
0.900 -7.741 -8.229 -9.357 -11.422 -12.287 -12.640 -13.119 -13.003 -13.464 -13.381 -13.671 -13.891 -14.104 -14.216 -14.365 -14.319 -14.144
1.000 -6.850 -7.346 -8.483 -10.554 -11.497 -11.900 -12.458 -12.337 -12.882 -12.821 -13.151 -13.433 -13.728 -13.898 -14.153 -14.197 -14.082
1.100 -6.024 -6.526 -7.727 -9.815 -10.781 -11.212 -11.820 -11.703 -12.309 -12.278 -12.634 -12.968 -13.341 -13.568 -13.927 -14.061 -14.004
1.200 -5.202 -5.675 -7.007 -9.187 -10.182 -10.633 -11.281 -11.167 -11.820 -11.819 -12.194 -12.569 -13.006 -13.278 -13.716 -13.915 -13.898
