# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.688 -6.542 -5.941 -5.643 -5.493 -5.229 -5.332 -5.005 -5.155 -4.880 -4.628 -4.341 -4.116 -3.656 -3.050 -2.484
0.100 -8.851 -9.361 -9.912 -11.018 -11.284 -11.365 -11.456 -11.422 -11.478 -11.439 -11.479 -11.439 -11.351 -11.255 -11.018 -10.611 -10.181
0.200 -8.180 -8.752 -9.600 -11.174 -11.646 -11.814 -12.027 -11.958 -12.141 -12.065 -12.193 -12.226 -12.211 -12.164 -12.010 -11.675 -11.293
0.300 -7.589 -8.147 -9.223 -11.098 -11.720 -11.951 -12.252 -12.161 -12.433 -12.340 -12.525 -12.610 -12.651 -12.640 -12.549 -12.268 -11.922
0.400 -7.084 -7.595 -8.863 -10.957 -11.701 -11.983 -12.352 -12.248 -12.589 -12.489 -12.715 -12.842 -12.928 -12.947 -12.909 -12.673 -12.357
0.500 -6.634 -7.077 -8.517 -10.780 -11.629 -11.955 -12.384 -12.270 -12.669 -12.568 -12.825 -12.987 -13.114 -13.159 -13.168 -12.972 -12.683
0.600 -6.236 -6.599 -8.195 -10.593 -11.535 -11.900 -12.380 -12.259 -12.707 -12.608 -12.891 -13.084 -13.246 -13.316 -13.367 -13.208 -12.943
0.700 -5.879 -6.155 -7.895 -10.402 -11.428 -11.828 -12.353 -12.227 -12.719 -12.624 -12.928 -13.148 -13.344 -13.435 -13.525 -13.400 -13.157
0.800 -5.556 -5.741 -7.616 -10.211 -11.313 -11.745 -12.312 -12.182 -12.712 -12.623 -12.945 -13.190 -13.416 -13.527 -13.653 -13.560 -13.338
0.900 -5.258 -5.350 -7.353 -10.021 -11.192 -11.654 -12.258 -12.126 -12.691 -12.609 -12.947 -13.214 -13.468 -13.599 -13.759 -13.696 -13.494
1.000 -4.979 -4.978 -7.099 -9.827 -11.063 -11.552 -12.191 -12.057 -12.655 -12.581 -12.932 -13.220 -13.501 -13.651 -13.844 -13.809 -13.627
1.100 -4.726 -4.633 -6.867 -9.645 -10.940 -11.454 -12.124 -11.990 -12.617 -12.552 -12.915 -13.222 -13.527 -13.694 -13.919 -13.911 -13.747
1.200 -4.485 -4.301 -6.641 -9.459 -10.811 -11.348 -12.048 -11.914 -12.567 -12.512 -12.885 -13.210 -13.540 -13.723 -13.978 -13.997 -13.851
1.300 -4.263 -3.991 -6.431 -9.283 -10.686 -11.244 -11.972 -11.838 -12.517 -12.471 -12.853 -13.195 -13.547 -13.747 -14.030 -14.075 -13.945
1.400 -4.049 -3.692 -6.227 -9.106 -10.556 -11.136 -11.890 -11.756 -12.458 -12.423 -12.813 -13.170 -13.545 -13.759 -14.071 -14.141 -14.029
1.500 -3.853 -3.411 -6.038 -8.940 -10.435 -11.033 -11.811 -11.678 -12.402 -12.377 -12.774 -13.145 -13.541 -13.770 -14.109 -14.202 -14.106
1.600 -3.661 -3.140 -5.852 -8.772 -10.308 -10.924 -11.724 -11.593 -12.336 -12.322 -12.726 -13.111 -13.527 -13.770 -14.135 -14.252 -14.173
1.700 -3.482 -2.882 -5.678 -8.614 -10.189 -10.821 -11.642 -11.512 -12.274 -12.270 -12.679 -13.077 -13.512 -13.769 -14.160 -14.300 -14.236
1.800 -3.312 -2.637 -5.512 -8.460 -10.070 -10.717 -11.558 -11.430 -12.209 -12.215 -12.629 -13.039 -13.493 -13.763 -14.178 -14.341 -14.292
1.900 -3.147 -2.399 -5.349 -8.307 -9.950 -10.612 -11.471 -11.344 -12.139 -12.156 -12.575 -12.996 -13.467 -13.751 -14.191 -14.375 -14.343
2.000 -2.991 -2.171 -5.196 -8.163 -9.837 -10.512 -11.388 -11.263 -12.073 -12.099 -12.523 -12.954 -13.443 -13.738 -14.202 -14.407 -14.390
2.100 -2.843 -1.953 -5.049 -8.024 -9.727 -10.413 -11.305 -11.182 -12.006 -12.042 -12.469 -12.911 -13.415 -13.722 -14.209 -14.436 -14.433
2.200 -2.698 -1.740 -4.906 -7.887 -9.616 -10.314 -11.220 -11.098 -11.935 -11.981 -12.411 -12.862 -13.382 -13.701 -14.210 -14.458 -14.470
2.300 -2.559 -1.534 -4.768 -7.755 -9.509 -10.217 -11.137 -11.017 -11.865 -11.920 -12.354 -12.813 -13.348 -13.678 -14.209 -14.478 -14.504
2.400 -2.468 -1.351 -4.677 -7.672 -9.458 -10.177 -11.109 -10.990 -11.848 -11.907 -12.343 -12.807 -13.348 -13.682 -14.218 -14.491 -14.521
2.500 -2.386 -1.175 -4.596 -7.597 -9.415 -10.145 -11.089 -10.971 -11.836 -11.899 -12.337 -12.804 -13.350 -13.686 -14.225 -14.500 -14.529
2.600 -2.308 -1.005 -4.518 -7.524 -9.373 -10.113 -11.068 -10.950 -11.823 -11.889 -12.329 -12.800 -13.350 -13.688 -14.230 -14.506 -14.537
2.700 -2.234 -0.839 -4.443 -7.453 -9.331 -10.081 -11.046 -10.929 -11.809 -11.879 -12.321 -12.795 -13.349 -13.689 -14.234 -14.512 -14.543
2.800 -2.164 -0.678 -4.372 -7.384 -9.291 -10.050 -11.025 -10.909 -11.796 -11.869 -12.312 -12.790 -13.348 -13.691 -14.239 -14.518 -14.550
2.900 -2.095 -0.522 -4.302 -7.316 -9.250 -10.018 -11.002 -10.887 -11.781 -11.858 -12.302 -12.783 -13.345 -13.690 -14.242 -14.523 -14.555
3.000 -2.030 -0.371 -4.236 -7.250 -9.210 -9.986 -10.979 -10.865 -11.765 -11.845 -12.290 -12.775 -13.340 -13.687 -14.242 -14.525 -14.559
3.100 -1.967 -0.225 -4.171 -7.184 -9.169 -9.953 -10.955 -10.841 -11.747 -11.830 -12.277 -12.764 -13.334 -13.683 -14.241 -14.526 -14.560
3.200 -1.907 -0.084 -4.110 -7.122 -9.129 -9.921 -10.931 -10.818 -11.729 -11.816 -12.264 -12.754 -13.327 -13.679 -14.240 -14.527 -14.562
3.300 -1.848 0.053 -4.050 -7.060 -9.090 -9.889 -10.907 -10.795 -11.712 -11.801 -12.251 -12.743 -13.320 -13.674 -14.238 -14.528 -14.564
3.400 -1.791 0.186 -3.991 -6.998 -9.050 -9.857 -10.882 -10.770 -11.692 -11.785 -12.236 -12.731 -13.312 -13.668 -14.236 -14.527 -14.565
3.500 -1.735 0.315 -3.934 -6.938 -9.010 -9.824 -10.856 -10.745 -11.672 -11.768 -12.220 -12.718 -13.302 -13.660 -14.231 -14.525 -14.565
3.600 -1.681 0.439 -3.878 -6.879 -8.971 -9.790 -10.829 -10.719 -11.651 -11.750 -12.203 -12.703 -13.291 -13.651 -14.226 -14.522 -14.563
3.700 -1.628 0.557 -3.824 -6.822 -8.932 -9.757 -10.802 -10.693 -11.630 -11.732 -12.185 -12.688 -13.279 -13.642 -14.220 -14.519 -14.561
3.800 -1.576 0.672 -3.771 -6.765 -8.892 -9.724 -10.775 -10.667 -11.608 -11.713 -12.167 -12.673 -13.267 -13.632 -14.214 -14.515 -14.559
3.900 -1.525 0.784 -3.718 -6.709 -8.853 -9.690 -10.748 -10.640 -11.586 -11.693 -12.149 -12.657 -13.255 -13.622 -14.207 -14.512 -14.557
