# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.800 -6.671 -6.510 -5.849 -5.537 -5.382 -5.110 -5.216 -4.880 -5.036 -4.752 -4.496 -4.204 -3.976 -3.511 -2.901 -2.333
0.100 -11.610 -11.827 -11.931 -12.118 -12.067 -12.023 -11.933 -11.964 -11.836 -11.879 -11.777 -11.646 -11.477 -11.334 -11.023 -10.560 -10.097
0.200 -11.824 -12.149 -12.374 -12.840 -12.875 -12.865 -12.826 -12.838 -12.764 -12.782 -12.724 -12.624 -12.487 -12.365 -12.096 -11.676 -11.244
0.300 -11.814 -12.207 -12.526 -13.192 -13.293 -13.310 -13.310 -13.307 -13.273 -13.274 -13.248 -13.169 -13.053 -12.946 -12.706 -12.313 -11.903
0.400 -11.740 -12.182 -12.580 -13.403 -13.561 -13.600 -13.632 -13.618 -13.617 -13.603 -13.603 -13.542 -13.443 -13.348 -13.129 -12.758 -12.365
0.500 -11.634 -12.112 -12.580 -13.536 -13.744 -13.803 -13.864 -13.840 -13.869 -13.844 -13.865 -13.819 -13.736 -13.650 -13.450 -13.097 -12.718
0.600 -11.517 -12.022 -12.555 -13.626 -13.878 -13.955 -14.042 -14.010 -14.065 -14.030 -14.071 -14.039 -13.969 -13.892 -13.707 -13.370 -13.004
0.700 -11.393 -11.919 -12.512 -13.685 -13.978 -14.072 -14.182 -14.143 -14.223 -14.179 -14.237 -14.218 -14.160 -14.092 -13.921 -13.598 -13.242
0.800 -11.265 -11.809 -12.457 -13.722 -14.053 -14.163 -14.295 -14.249 -14.352 -14.300 -14.375 -14.368 -14.322 -14.260 -14.103 -13.793 -13.447
0.900 -11.138 -11.694 -12.395 -13.744 -14.111 -14.236 -14.389 -14.336 -14.460 -14.402 -14.491 -14.496 -14.461 -14.406 -14.261 -13.963 -13.626
1.000 -11.009 -11.574 -12.326 -13.753 -14.154 -14.292 -14.465 -14.407 -14.551 -14.487 -14.590 -14.605 -14.581 -14.533 -14.400 -14.112 -13.784
1.100 -10.879 -11.451 -12.251 -13.751 -14.185 -14.336 -14.528 -14.465 -14.628 -14.559 -14.674 -14.700 -14.686 -14.645 -14.523 -14.246 -13.925
1.200 -10.752 -11.327 -12.175 -13.742 -14.207 -14.372 -14.581 -14.513 -14.694 -14.621 -14.748 -14.784 -14.780 -14.745 -14.634 -14.366 -14.053
1.300 -10.623 -11.200 -12.093 -13.725 -14.220 -14.397 -14.624 -14.552 -14.750 -14.672 -14.811 -14.857 -14.863 -14.834 -14.733 -14.475 -14.170
1.400 -10.496 -11.073 -12.011 -13.704 -14.228 -14.417 -14.661 -14.584 -14.800 -14.718 -14.868 -14.923 -14.939 -14.916 -14.825 -14.574 -14.273
1.500 -10.368 -10.942 -11.925 -13.676 -14.228 -14.430 -14.690 -14.609 -14.841 -14.756 -14.917 -14.982 -15.007 -14.991 -14.909 -14.665 -14.366
1.600 -10.242 -10.812 -11.839 -13.644 -14.225 -14.437 -14.713 -14.629 -14.877 -14.789 -14.960 -15.034 -15.069 -15.059 -14.987 -14.749 -14.453
