# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.410 -7.281 -7.119 -6.449 -6.133 -5.976 -5.700 -5.808 -5.467 -5.626 -5.338 -5.079 -4.784 -4.555 -4.087 -3.474 -2.902
0.100 -11.552 -11.833 -12.025 -12.456 -12.496 -12.488 -12.450 -12.461 -12.384 -12.400 -12.339 -12.229 -12.075 -11.937 -11.630 -11.163 -10.694
0.200 -11.562 -11.941 -12.267 -12.993 -13.148 -13.189 -13.227 -13.211 -13.217 -13.199 -13.203 -13.142 -13.036 -12.931 -12.681 -12.266 -11.831
0.300 -11.397 -11.839 -12.271 -13.206 -13.442 -13.519 -13.611 -13.578 -13.641 -13.604 -13.650 -13.624 -13.554 -13.472 -13.265 -12.888 -12.479
0.400 -11.169 -11.657 -12.184 -13.289 -13.595 -13.702 -13.836 -13.791 -13.901 -13.849 -13.929 -13.931 -13.891 -13.829 -13.658 -13.313 -12.927
0.500 -10.894 -11.416 -12.036 -13.296 -13.666 -13.800 -13.974 -13.917 -14.069 -14.007 -14.116 -14.142 -14.129 -14.085 -13.946 -13.630 -13.264
0.600 -10.541 -11.088 -11.809 -13.226 -13.664 -13.826 -14.040 -13.973 -14.166 -14.094 -14.231 -14.282 -14.295 -14.269 -14.162 -13.874 -13.527
0.700 -10.098 -10.660 -11.496 -13.080 -13.593 -13.786 -14.044 -13.966 -14.203 -14.123 -14.288 -14.365 -14.406 -14.398 -14.324 -14.064 -13.736
0.800 -9.565 -10.129 -11.098 -12.861 -13.459 -13.687 -13.993 -13.904 -14.189 -14.102 -14.295 -14.400 -14.470 -14.483 -14.442 -14.213 -13.905
0.900 -8.944 -9.488 -10.617 -12.571 -13.265 -13.534 -13.892 -13.792 -14.129 -14.036 -14.260 -14.395 -14.498 -14.531 -14.528 -14.330 -14.043
1.000 -8.265 -8.757 -10.073 -12.223 -13.024 -13.336 -13.751 -13.641 -14.032 -13.936 -14.190 -14.356 -14.493 -14.549 -14.584 -14.420 -14.154
1.100 -7.556 -7.955 -9.486 -11.829 -12.743 -13.101 -13.575 -13.456 -13.902 -13.807 -14.089 -14.287 -14.461 -14.541 -14.617 -14.487 -14.244
1.200 -6.887 -7.157 -8.914 -11.425 -12.451 -12.853 -13.383 -13.258 -13.757 -13.666 -13.974 -14.203 -14.413 -14.517 -14.634 -14.539 -14.319
1.300 -6.303 -6.430 -8.394 -11.032 -12.160 -12.603 -13.185 -13.055 -13.601 -13.518 -13.847 -14.105 -14.351 -14.478 -14.637 -14.577 -14.380
1.400 -5.844 -5.852 -7.970 -10.690 -11.898 -12.375 -13.000 -12.867 -13.453 -13.378 -13.725 -14.008 -14.285 -14.434 -14.632 -14.606 -14.432
1.500 -5.491 -5.411 -7.635 -10.403 -11.671 -12.173 -12.831 -12.698 -13.315 -13.250 -13.609 -13.913 -14.219 -14.388 -14.621 -14.628 -14.476
1.600 -5.213 -5.066 -7.370 -10.169 -11.480 -12.002 -12.685 -12.552 -13.193 -13.137 -13.506 -13.827 -14.156 -14.342 -14.609 -14.645 -14.515
1.700 -4.982 -4.771 -7.150 -9.976 -11.322 -11.858 -12.561 -12.428 -13.087 -13.040 -13.415 -13.750 -14.100 -14.301 -14.596 -14.660 -14.550
1.800 -4.770 -4.488 -6.947 -9.801 -11.179 -11.729 -12.449 -12.316 -12.992 -12.952 -13.333 -13.679 -14.046 -14.260 -14.582 -14.672 -14.581
1.900 -4.575 -4.218 -6.762 -9.642 -11.052 -11.614 -12.350 -12.217 -12.907 -12.873 -13.259 -13.615 -13.998 -14.223 -14.569 -14.682 -14.608
2.000 -4.389 -3.951 -6.583 -9.489 -10.933 -11.507 -12.258 -12.126 -12.828 -12.801 -13.191 -13.556 -13.952 -14.188 -14.555 -14.690 -14.633
2.100 -4.207 -3.678 -6.409 -9.339 -10.822 -11.411 -12.179 -12.047 -12.764 -12.742 -13.137 -13.510 -13.918 -14.162 -14.544 -14.693 -14.646
2.200 -4.033 -3.403 -6.240 -9.194 -10.720 -11.326 -12.114 -11.982 -12.715 -12.699 -13.099 -13.481 -13.899 -14.149 -14.538 -14.691 -14.645
2.300 -3.863 -3.130 -6.074 -9.048 -10.617 -11.240 -12.047 -11.915 -12.664 -12.654 -13.059 -13.449 -13.878 -14.134 -14.532 -14.690 -14.646
2.400 -3.688 -2.845 -5.901 -8.893 -10.506 -11.146 -11.973 -11.842 -12.606 -12.603 -13.013 -13.413 -13.852 -14.115 -14.523 -14.687 -14.646
2.500 -3.509 -2.552 -5.725 -8.731 -10.390 -11.047 -11.894 -11.764 -12.544 -12.548 -12.963 -13.371 -13.823 -14.093 -14.512 -14.684 -14.646
2.600 -3.331 -2.255 -5.547 -8.565 -10.270 -10.944 -11.811 -11.682 -12.478 -12.490 -12.909 -13.327 -13.791 -14.068 -14.499 -14.679 -14.646
2.700 -3.154 -1.956 -5.370 -8.396 -10.147 -10.838 -11.724 -11.597 -12.409 -12.429 -12.853 -13.280 -13.756 -14.041 -14.484 -14.673 -14.645
2.800 -2.971 -1.645 -5.186 -8.219 -10.016 -10.724 -11.632 -11.506 -12.334 -12.362 -12.791 -13.227 -13.716 -14.010 -14.466 -14.665 -14.643
2.900 -2.787 -1.328 -5.000 -8.036 -9.881 -10.607 -11.535 -11.410 -12.255 -12.292 -12.725 -13.170 -13.673 -13.975 -14.446 -14.656 -14.640
3.000 -2.597 -0.999 -4.808 -7.844 -9.738 -10.482 -11.431 -11.309 -12.169 -12.216 -12.653 -13.108 -13.625 -13.936 -14.422 -14.644 -14.635
3.100 -2.408 -0.666 -4.616 -7.649 -9.592 -10.354 -11.323 -11.203 -12.080 -12.137 -12.578 -13.043 -13.573 -13.894 -14.396 -14.630 -14.629
3.200 -2.217 -0.329 -4.422 -7.450 -9.442 -10.222 -11.212 -11.095 -11.988 -12.055 -12.500 -12.974 -13.519 -13.849 -14.367 -14.615 -14.622
3.300 -2.024 0.015 -4.225 -7.244 -9.286 -10.085 -11.096 -10.981 -11.890 -11.968 -12.416 -12.901 -13.460 -13.800 -14.336 -14.597 -14.614
3.400 -1.827 0.365 -4.024 -7.032 -9.125 -9.941 -10.973 -10.862 -11.787 -11.877 -12.328 -12.822 -13.397 -13.747 -14.301 -14.577 -14.603
3.500 -1.628 0.720 -3.821 -6.815 -8.959 -9.793 -10.846 -10.738 -11.678 -11.781 -12.235 -12.739 -13.329 -13.690 -14.263 -14.555 -14.591
3.600 -1.428 1.075 -3.617 -6.595 -8.788 -9.640 -10.714 -10.609 -11.566 -11.680 -12.138 -12.652 -13.258 -13.629 -14.222 -14.530 -14.578
3.700 -1.228 1.424 -3.413 -6.373 -8.615 -9.485 -10.579 -10.478 -11.450 -11.577 -12.038 -12.561 -13.183 -13.566 -14.178 -14.504 -14.563
3.800 -1.083 1.663 -3.266 -6.213 -8.487 -9.368 -10.476 -10.377 -11.358 -11.495 -11.957 -12.487 -13.119 -13.509 -14.135 -14.473 -14.540
3.900 -1.047 1.699 -3.229 -6.176 -8.450 -9.331 -10.439 -10.340 -11.322 -11.458 -11.920 -12.450 -13.082 -13.473 -14.098 -14.436 -14.503
4.000 -1.008 1.738 -3.191 -6.138 -8.412 -9.293 -10.401 -10.301 -11.283 -11.419 -11.882 -12.411 -13.044 -13.434 -14.060 -14.397 -14.464
4.100 -0.969 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.394 -14.020 -14.358 -14.425
4.200 -0.927 1.819 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.339 -11.801 -12.330 -12.963 -13.353 -13.979 -14.317 -14.384
4.300 -0.885 1.861 -3.068 -6.015 -8.289 -9.170 -10.278 -10.179 -11.160 -11.297 -11.759 -12.288 -12.921 -13.311 -13.937 -14.275 -14.342
4.400 -0.842 1.904 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.117 -11.253 -11.716 -12.245 -12.878 -13.268 -13.894 -14.231 -14.299
4.500 -0.798 1.948 -2.981 -5.928 -8.202 -9.083 -10.191 -10.092 -11.073 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.188 -14.255
4.600 -0.754 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.047 -11.029 -11.165 -11.627 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
