# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.898 -7.739 -7.560 -6.821 -6.487 -6.322 -6.034 -6.148 -5.794 -5.961 -5.660 -5.394 -5.093 -4.860 -4.384 -3.764 -3.188
0.100 -13.777 -13.865 -13.854 -13.724 -13.569 -13.479 -13.315 -13.375 -13.161 -13.246 -13.072 -12.888 -12.665 -12.485 -12.106 -11.579 -11.071
0.200 -14.242 -14.416 -14.483 -14.571 -14.481 -14.418 -14.295 -14.338 -14.169 -14.230 -14.094 -13.934 -13.734 -13.570 -13.220 -12.721 -12.233
0.300 -14.404 -14.638 -14.765 -15.010 -14.971 -14.929 -14.836 -14.867 -14.732 -14.776 -14.667 -14.526 -14.343 -14.190 -13.860 -13.380 -12.907
0.400 -14.437 -14.719 -14.901 -15.278 -15.283 -15.259 -15.194 -15.215 -15.108 -15.138 -15.053 -14.927 -14.760 -14.615 -14.303 -13.839 -13.377
0.500 -14.386 -14.712 -14.946 -15.445 -15.492 -15.485 -15.446 -15.457 -15.378 -15.395 -15.332 -15.221 -15.067 -14.931 -14.634 -14.185 -13.734
0.600 -14.278 -14.643 -14.931 -15.546 -15.634 -15.643 -15.629 -15.631 -15.579 -15.584 -15.542 -15.445 -15.304 -15.178 -14.895 -14.459 -14.018
0.700 -14.123 -14.525 -14.869 -15.598 -15.727 -15.753 -15.764 -15.757 -15.731 -15.724 -15.703 -15.620 -15.493 -15.374 -15.107 -14.684 -14.252
0.800 -13.928 -14.366 -14.768 -15.611 -15.781 -15.825 -15.860 -15.845 -15.845 -15.827 -15.826 -15.757 -15.644 -15.534 -15.281 -14.871 -14.449
0.900 -13.699 -14.168 -14.633 -15.591 -15.804 -15.864 -15.926 -15.901 -15.928 -15.900 -15.919 -15.864 -15.765 -15.664 -15.426 -15.029 -14.616
1.000 -13.437 -13.937 -14.467 -15.541 -15.798 -15.877 -15.964 -15.931 -15.985 -15.947 -15.985 -15.946 -15.860 -15.768 -15.546 -15.163 -14.759
1.100 -13.157 -13.683 -14.282 -15.470 -15.772 -15.869 -15.983 -15.942 -16.022 -15.975 -16.033 -16.009 -15.937 -15.855 -15.648 -15.278 -14.884
1.200 -12.858 -13.405 -14.075 -15.377 -15.725 -15.841 -15.981 -15.932 -16.040 -15.984 -16.061 -16.052 -15.996 -15.923 -15.732 -15.376 -14.989
1.300 -12.557 -13.120 -13.860 -15.270 -15.664 -15.799 -15.965 -15.908 -16.044 -15.980 -16.076 -16.083 -16.042 -15.979 -15.804 -15.460 -15.081
1.400 -12.256 -12.829 -13.638 -15.150 -15.589 -15.742 -15.935 -15.871 -16.033 -15.962 -16.077 -16.098 -16.073 -16.020 -15.862 -15.532 -15.161
1.500 -11.976 -12.553 -13.425 -15.027 -15.509 -15.680 -15.898 -15.827 -16.015 -15.938 -16.069 -16.106 -16.096 -16.053 -15.912 -15.595 -15.233
1.600 -11.710 -12.285 -13.215 -14.898 -15.420 -15.608 -15.850 -15.773 -15.986 -15.903 -16.051 -16.102 -16.108 -16.074 -15.950 -15.648 -15.294
1.700 -11.474 -12.046 -13.024 -14.774 -15.332 -15.536 -15.799 -15.718 -15.953 -15.866 -16.028 -16.093 -16.114 -16.090 -15.983 -15.695 -15.349
1.800 -11.262 -11.829 -12.849 -14.656 -15.245 -15.463 -15.746 -15.660 -15.916 -15.827 -16.001 -16.079 -16.114 -16.099 -16.008 -15.734 -15.398
1.900 -11.065 -11.626 -12.685 -14.541 -15.159 -15.390 -15.691 -15.601 -15.875 -15.784 -15.970 -16.060 -16.108 -16.103 -16.028 -15.768 -15.441
2.000 -10.888 -11.444 -12.539 -14.439 -15.081 -15.322 -15.639 -15.546 -15.837 -15.744 -15.940 -16.040 -16.100 -16.104 -16.044 -15.798 -15.479
2.100 -10.724 -11.273 -12.404 -14.344 -15.009 -15.260 -15.591 -15.495 -15.800 -15.706 -15.911 -16.020 -16.092 -16.103 -16.058 -15.824 -15.514
2.200 -10.559 -11.101 -12.269 -14.251 -14.938 -15.198 -15.542 -15.444 -15.762 -15.667 -15.880 -15.998 -16.080 -16.099 -16.067 -15.846 -15.545
2.300 -10.397 -10.929 -12.138 -14.162 -14.871 -15.140 -15.496 -15.395 -15.726 -15.631 -15.851 -15.977 -16.068 -16.093 -16.075 -15.865 -15.573
2.400 -10.245 -10.766 -12.014 -14.080 -14.810 -15.088 -15.456 -15.353 -15.695 -15.599 -15.825 -15.959 -16.059 -16.090 -16.083 -15.884 -15.600
2.500 -10.087 -10.594 -11.886 -13.995 -14.748 -15.035 -15.414 -15.310 -15.663 -15.567 -15.799 -15.940 -16.048 -16.085 -16.088 -15.901 -15.624
2.600 -9.925 -10.417 -11.753 -13.907 -14.684 -14.981 -15.373 -15.265 -15.631 -15.534 -15.773 -15.920 -16.037 -16.079 -16.093 -15.916 -15.646
2.700 -9.762 -10.235 -11.619 -13.817 -14.619 -14.926 -15.331 -15.221 -15.599 -15.501 -15.747 -15.901 -16.025 -16.073 -16.097 -15.930 -15.668
2.800 -9.604 -10.057 -11.487 -13.729 -14.556 -14.873 -15.290 -15.179 -15.568 -15.470 -15.723 -15.884 -16.016 -16.069 -16.102 -15.944 -15.688
