# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.314 -10.112 -9.261 -8.895 -8.718 -8.407 -8.531 -8.151 -8.335 -8.011 -7.730 -7.416 -7.174 -6.682 -6.047 -5.461
0.100 -14.148 -14.246 -14.251 -14.187 -14.068 -13.995 -13.860 -13.909 -13.729 -13.797 -13.651 -13.488 -13.284 -13.116 -12.759 -12.249 -11.751
0.200 -12.974 -13.324 -13.591 -14.170 -14.256 -14.267 -14.260 -14.260 -14.218 -14.220 -14.187 -14.099 -13.968 -13.848 -13.572 -13.136 -12.688
0.300 -11.686 -12.187 -12.723 -13.814 -14.091 -14.181 -14.288 -14.250 -14.328 -14.284 -14.341 -14.321 -14.256 -14.178 -13.977 -13.605 -13.200
0.400 -10.380 -10.944 -11.742 -13.259 -13.724 -13.892 -14.112 -14.042 -14.236 -14.160 -14.297 -14.342 -14.345 -14.311 -14.186 -13.879 -13.518
0.500 -8.902 -9.449 -10.565 -12.501 -13.176 -13.433 -13.772 -13.675 -13.989 -13.894 -14.105 -14.220 -14.298 -14.312 -14.270 -14.033 -13.718
0.600 -7.350 -7.757 -9.267 -11.597 -12.503 -12.855 -13.320 -13.201 -13.636 -13.538 -13.814 -14.001 -14.157 -14.224 -14.270 -14.110 -13.844
0.700 -6.130 -6.342 -8.164 -10.739 -11.844 -12.279 -12.851 -12.721 -13.258 -13.171 -13.495 -13.745 -13.976 -14.093 -14.227 -14.141 -13.924
0.800 -5.417 -5.552 -7.468 -10.111 -11.328 -11.816 -12.458 -12.325 -12.929 -12.860 -13.213 -13.509 -13.801 -13.959 -14.170 -14.152 -13.982
0.900 -4.993 -5.100 -7.052 -9.712 -10.977 -11.491 -12.170 -12.038 -12.680 -12.628 -12.996 -13.321 -13.656 -13.845 -14.117 -14.157 -14.028
1.000 -4.675 -4.746 -6.750 -9.431 -10.729 -11.259 -11.963 -11.832 -12.497 -12.458 -12.835 -13.179 -13.543 -13.756 -14.073 -14.159 -14.064
1.100 -4.403 -4.428 -6.494 -9.199 -10.532 -11.079 -11.806 -11.676 -12.363 -12.334 -12.719 -13.078 -13.465 -13.694 -14.043 -14.156 -14.080
1.200 -4.166 -4.142 -6.272 -9.002 -10.371 -10.935 -11.683 -11.554 -12.262 -12.242 -12.635 -13.007 -13.414 -13.655 -14.026 -14.158 -14.093
1.300 -3.942 -3.869 -6.061 -8.811 -10.212 -10.792 -11.562 -11.434 -12.161 -12.152 -12.551 -12.937 -13.363 -13.618 -14.012 -14.161 -14.107
1.400 -3.737 -3.616 -5.868 -8.637 -10.065 -10.657 -11.446 -11.319 -12.064 -12.065 -12.470 -12.868 -13.314 -13.582 -14.000 -14.170 -14.129
1.500 -3.541 -3.374 -5.683 -8.470 -9.919 -10.523 -11.327 -11.202 -11.963 -11.974 -12.383 -12.794 -13.259 -13.541 -13.985 -14.177 -14.151
1.600 -3.360 -3.146 -5.512 -8.315 -9.782 -10.394 -11.212 -11.089 -11.862 -11.884 -12.297 -12.718 -13.202 -13.498 -13.968 -14.184 -14.174
1.700 -3.190 -2.928 -5.351 -8.171 -9.653 -10.272 -11.100 -10.978 -11.763 -11.794 -12.211 -12.642 -13.142 -13.452 -13.948 -14.189 -14.197
1.800 -3.027 -2.717 -5.197 -8.034 -9.528 -10.152 -10.988 -10.868 -11.661 -11.702 -12.121 -12.560 -13.077 -13.400 -13.923 -14.190 -14.216
1.900 -2.887 -2.516 -5.065 -7.923 -9.436 -10.068 -10.912 -10.793 -11.593 -11.639 -12.060 -12.505 -13.033 -13.363 -13.903 -14.185 -14.223
2.000 -2.777 -2.326 -4.962 -7.844 -9.391 -10.033 -10.889 -10.769 -11.577 -11.624 -12.047 -12.494 -13.023 -13.353 -13.892 -14.173 -14.210
2.100 -2.672 -2.141 -4.863 -7.765 -9.345 -9.998 -10.864 -10.744 -11.558 -11.607 -12.031 -12.481 -13.010 -13.341 -13.879 -14.159 -14.195
2.200 -2.571 -1.960 -4.766 -7.687 -9.298 -9.961 -10.837 -10.717 -11.538 -11.588 -12.014 -12.466 -12.997 -13.328 -13.865 -14.144 -14.178
2.300 -2.474 -1.784 -4.674 -7.611 -9.252 -9.924 -10.810 -10.690 -11.518 -11.569 -11.997 -12.450 -12.983 -13.314 -13.851 -14.129 -14.163
2.400 -2.379 -1.609 -4.582 -7.533 -9.203 -9.886 -10.781 -10.661 -11.495 -11.547 -11.977 -12.432 -12.967 -13.298 -13.835 -14.112 -14.145
2.500 -2.290 -1.443 -4.496 -7.459 -9.156 -9.847 -10.751 -10.631 -11.470 -11.524 -11.956 -12.413 -12.949 -13.281 -13.817 -14.093 -14.125
2.600 -2.201 -1.275 -4.408 -7.383 -9.107 -9.807 -10.719 -10.600 -11.444 -11.500 -11.933 -12.392 -12.929 -13.262 -13.799 -14.073 -14.105
