# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.124 -9.920 -9.717 -8.860 -8.493 -8.314 -8.002 -8.127 -7.746 -7.930 -7.605 -7.323 -7.008 -6.765 -6.273 -5.637 -5.050
0.100 -14.744 -14.712 -14.621 -14.260 -14.057 -13.952 -13.763 -13.833 -13.595 -13.695 -13.499 -13.304 -13.070 -12.883 -12.491 -11.950 -11.431
0.200 -14.490 -14.610 -14.637 -14.649 -14.562 -14.505 -14.394 -14.433 -14.281 -14.335 -14.214 -14.067 -13.882 -13.726 -13.390 -12.900 -12.417
0.300 -13.902 -14.161 -14.326 -14.690 -14.714 -14.703 -14.662 -14.674 -14.598 -14.616 -14.556 -14.452 -14.307 -14.177 -13.888 -13.440 -12.985
0.400 -13.230 -13.607 -13.919 -14.602 -14.733 -14.765 -14.789 -14.778 -14.770 -14.759 -14.752 -14.685 -14.576 -14.470 -14.222 -13.810 -13.380
0.500 -12.564 -13.028 -13.487 -14.450 -14.682 -14.755 -14.838 -14.807 -14.861 -14.827 -14.866 -14.834 -14.758 -14.674 -14.464 -14.085 -13.677
0.600 -11.942 -12.463 -13.059 -14.261 -14.587 -14.698 -14.836 -14.788 -14.900 -14.846 -14.927 -14.926 -14.883 -14.819 -14.645 -14.298 -13.911
0.700 -11.368 -11.919 -12.641 -14.047 -14.460 -14.607 -14.797 -14.735 -14.899 -14.831 -14.948 -14.977 -14.965 -14.921 -14.782 -14.466 -14.100
0.800 -10.820 -11.385 -12.226 -13.811 -14.307 -14.489 -14.728 -14.653 -14.867 -14.788 -14.937 -14.996 -15.013 -14.990 -14.885 -14.599 -14.253
0.900 -10.275 -10.839 -11.802 -13.552 -14.130 -14.346 -14.632 -14.546 -14.808 -14.721 -14.900 -14.986 -15.034 -15.030 -14.960 -14.704 -14.379
1.000 -9.727 -10.278 -11.370 -13.277 -13.936 -14.186 -14.517 -14.421 -14.728 -14.636 -14.842 -14.955 -15.033 -15.049 -15.013 -14.788 -14.483
1.100 -9.173 -9.693 -10.924 -12.984 -13.723 -14.006 -14.381 -14.278 -14.628 -14.533 -14.764 -14.904 -15.011 -15.047 -15.046 -14.852 -14.568
1.200 -8.640 -9.112 -10.487 -12.687 -13.503 -13.818 -14.236 -14.125 -14.517 -14.420 -14.674 -14.838 -14.974 -15.029 -15.063 -14.900 -14.637
1.300 -8.147 -8.558 -10.072 -12.392 -13.281 -13.626 -14.083 -13.966 -14.396 -14.300 -14.574 -14.762 -14.925 -14.999 -15.067 -14.934 -14.692
1.400 -7.725 -8.074 -9.705 -12.121 -13.072 -13.444 -13.934 -13.813 -14.275 -14.182 -14.472 -14.681 -14.869 -14.960 -15.061 -14.958 -14.737
1.500 -7.370 -7.661 -9.387 -11.874 -12.879 -13.272 -13.791 -13.667 -14.157 -14.067 -14.371 -14.597 -14.808 -14.916 -15.046 -14.972 -14.771
1.600 -7.093 -7.337 -9.134 -11.671 -12.716 -13.126 -13.668 -13.542 -14.054 -13.968 -14.282 -14.522 -14.752 -14.873 -15.030 -14.981 -14.800
1.700 -6.851 -7.050 -8.913 -11.492 -12.572 -12.997 -13.558 -13.430 -13.959 -13.877 -14.199 -14.451 -14.697 -14.829 -15.009 -14.984 -14.822
1.800 -6.641 -6.795 -8.722 -11.339 -12.450 -12.888 -13.465 -13.336 -13.881 -13.802 -14.131 -14.393 -14.652 -14.793 -14.992 -14.985 -14.836
1.900 -6.456 -6.563 -8.555 -11.208 -12.349 -12.799 -13.391 -13.262 -13.820 -13.744 -14.079 -14.350 -14.620 -14.769 -14.981 -14.985 -14.843
2.000 -6.271 -6.324 -8.388 -11.078 -12.251 -12.714 -13.322 -13.191 -13.764 -13.691 -14.032 -14.312 -14.592 -14.748 -14.971 -14.984 -14.847
2.100 -6.092 -6.087 -8.224 -10.951 -12.157 -12.633 -13.257 -13.125 -13.712 -13.642 -13.989 -14.276 -14.567 -14.729 -14.963 -14.985 -14.854
2.200 -5.929 -5.864 -8.075 -10.835 -12.074 -12.561 -13.201 -13.068 -13.668 -13.600 -13.952 -14.248 -14.547 -14.716 -14.960 -14.989 -14.863
2.300 -5.760 -5.630 -7.919 -10.713 -11.985 -12.486 -13.141 -13.007 -13.621 -13.557 -13.914 -14.218 -14.527 -14.701 -14.955 -14.994 -14.874
2.400 -5.587 -5.387 -7.757 -10.583 -11.892 -12.407 -13.079 -12.945 -13.573 -13.512 -13.876 -14.187 -14.506 -14.687 -14.951 -14.997 -14.881
2.500 -5.422 -5.149 -7.602 -10.457 -11.802 -12.332 -13.022 -12.887 -13.531 -13.474 -13.843 -14.163 -14.492 -14.679 -14.951 -15.001 -14.886
2.600 -5.262 -4.914 -7.450 -10.332 -11.714 -12.258 -12.964 -12.829 -13.488 -13.435 -13.809 -14.138 -14.477 -14.670 -14.951 -15.006 -14.893
2.700 -5.096 -4.670 -7.292 -10.199 -11.618 -12.176 -12.901 -12.765 -13.439 -13.391 -13.771 -14.109 -14.459 -14.658 -14.950 -15.011 -14.901
2.800 -4.926 -4.416 -7.128 -10.059 -11.515 -12.089 -12.831 -12.696 -13.385 -13.342 -13.728 -14.075 -14.436 -14.643 -14.946 -15.015 -14.909
2.900 -4.755 -4.157 -6.962 -9.914 -11.409 -11.997 -12.758 -12.623 -13.327 -13.290 -13.681 -14.037 -14.411 -14.625 -14.940 -15.019 -14.918
3.000 -4.591 -3.906 -6.802 -9.773 -11.305 -11.908 -12.687 -12.552 -13.271 -13.240 -13.636 -14.001 -14.386 -14.608 -14.936 -15.023 -14.927
3.100 -4.426 -3.650 -6.640 -9.627 -11.197 -11.815 -12.611 -12.477 -13.211 -13.187 -13.587 -13.962 -14.359 -14.589 -14.929 -15.027 -14.937
3.200 -4.255 -3.382 -6.471 -9.472 -11.082 -11.715 -12.530 -12.396 -13.146 -13.128 -13.533 -13.917 -14.327 -14.565 -14.920 -15.029 -14.945
3.300 -4.080 -3.105 -6.297 -9.311 -10.961 -11.610 -12.443 -12.310 -13.076 -13.065 -13.475 -13.869 -14.292 -14.538 -14.908 -15.029 -14.952
3.400 -3.902 -2.821 -6.119 -9.144 -10.835 -11.500 -12.352 -12.220 -13.001 -12.998 -13.413 -13.816 -14.253 -14.509 -14.894 -15.027 -14.958
3.500 -3.729 -2.541 -5.946 -8.978 -10.710 -11.391 -12.261 -12.131 -12.927 -12.932 -13.351 -13.764 -14.214 -14.479 -14.879 -15.025 -14.965
3.600 -3.556 -2.258 -5.772 -8.810 -10.583 -11.279 -12.168 -12.039 -12.850 -12.864 -13.288 -13.709 -14.173 -14.447 -14.864 -15.023 -14.971
3.700 -3.378 -1.966 -5.593 -8.634 -10.449 -11.161 -12.069 -11.942 -12.769 -12.791 -13.219 -13.651 -14.128 -14.412 -14.845 -15.018 -14.975
