# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -2.857 -2.723 -2.557 -1.873 -1.553 -1.394 -1.115 -1.224 -0.880 -1.041 -0.750 -0.489 -0.193 0.038 0.508 1.123 1.696
0.100 -6.829 -7.183 -7.442 -7.979 -8.028 -8.020 -7.979 -7.990 -7.906 -7.924 -7.856 -7.738 -7.573 -7.428 -7.107 -6.626 -6.145
0.200 -6.661 -7.130 -7.579 -8.496 -8.685 -8.735 -8.778 -8.760 -8.767 -8.745 -8.748 -8.681 -8.564 -8.451 -8.183 -7.749 -7.300
0.300 -6.377 -6.905 -7.501 -8.680 -8.973 -9.066 -9.173 -9.133 -9.206 -9.161 -9.213 -9.182 -9.102 -9.012 -8.785 -8.387 -7.962
0.400 -6.140 -6.698 -7.412 -8.780 -9.154 -9.281 -9.435 -9.382 -9.505 -9.444 -9.531 -9.529 -9.477 -9.406 -9.211 -8.840 -8.433
0.500 -5.887 -6.461 -7.280 -8.808 -9.254 -9.410 -9.607 -9.542 -9.708 -9.635 -9.752 -9.774 -9.749 -9.693 -9.527 -9.181 -8.791
0.600 -5.604 -6.181 -7.105 -8.777 -9.290 -9.475 -9.711 -9.635 -9.842 -9.760 -9.903 -9.949 -9.948 -9.908 -9.769 -9.447 -9.072
0.700 -5.279 -5.848 -6.878 -8.688 -9.269 -9.482 -9.757 -9.672 -9.918 -9.829 -9.998 -10.067 -10.090 -10.066 -9.955 -9.656 -9.297
0.800 -4.902 -5.452 -6.595 -8.541 -9.193 -9.435 -9.751 -9.657 -9.943 -9.848 -10.041 -10.134 -10.183 -10.176 -10.094 -9.820 -9.478
0.900 -4.467 -4.984 -6.252 -8.334 -9.062 -9.336 -9.694 -9.591 -9.920 -9.820 -10.038 -10.156 -10.232 -10.244 -10.193 -9.946 -9.622
1.000 -3.978 -4.442 -5.849 -8.069 -8.879 -9.186 -9.589 -9.479 -9.851 -9.749 -9.992 -10.136 -10.242 -10.273 -10.256 -10.039 -9.734
1.100 -3.433 -3.821 -5.385 -7.744 -8.641 -8.985 -9.436 -9.319 -9.738 -9.636 -9.903 -10.076 -10.214 -10.267 -10.288 -10.102 -9.819
1.200 -2.842 -3.126 -4.868 -7.362 -8.355 -8.739 -9.241 -9.116 -9.584 -9.485 -9.777 -9.980 -10.153 -10.229 -10.291 -10.140 -9.880
1.300 -2.211 -2.357 -4.300 -6.924 -8.020 -8.446 -9.002 -8.873 -9.391 -9.298 -9.614 -9.849 -10.060 -10.161 -10.267 -10.155 -9.920
1.400 -1.553 -1.524 -3.693 -6.436 -7.643 -8.114 -8.727 -8.593 -9.164 -9.080 -9.420 -9.687 -9.939 -10.067 -10.221 -10.150 -9.943
1.500 -0.878 -0.632 -3.056 -5.903 -7.227 -7.745 -8.417 -8.281 -8.905 -8.836 -9.197 -9.498 -9.792 -9.950 -10.155 -10.129 -9.950
1.600 -0.198 0.307 -2.400 -5.332 -6.779 -7.347 -8.079 -7.943 -8.620 -8.569 -8.950 -9.285 -9.624 -9.812 -10.072 -10.092 -9.945
1.700 0.473 1.274 -1.742 -4.735 -6.310 -6.928 -7.722 -7.586 -8.317 -8.287 -8.686 -9.055 -9.441 -9.660 -9.976 -10.045 -9.931
1.800 1.133 2.265 -1.085 -4.116 -5.822 -6.491 -7.346 -7.214 -7.997 -7.993 -8.408 -8.811 -9.243 -9.495 -9.869 -9.988 -9.908
1.900 1.773 3.263 -0.441 -3.485 -5.325 -6.045 -6.962 -6.835 -7.668 -7.693 -8.122 -8.557 -9.037 -9.322 -9.755 -9.926 -9.879
2.000 2.392 4.260 0.186 -2.849 -4.823 -5.594 -6.571 -6.452 -7.333 -7.390 -7.832 -8.297 -8.825 -9.143 -9.636 -9.858 -9.847
2.100 2.988 5.247 0.792 -2.213 -4.322 -5.143 -6.180 -6.068 -6.996 -7.088 -7.540 -8.035 -8.610 -8.960 -9.513 -9.787 -9.811
2.200 3.565 6.221 1.380 -1.580 -3.823 -4.694 -5.789 -5.687 -6.659 -6.787 -7.248 -7.771 -8.393 -8.776 -9.388 -9.714 -9.774
2.300 3.761 6.506 1.578 -1.369 -3.643 -4.524 -5.632 -5.532 -6.514 -6.650 -7.113 -7.642 -8.274 -8.665 -9.290 -9.628 -9.695
2.400 3.846 6.592 1.664 -1.284 -3.557 -4.438 -5.546 -5.447 -6.429 -6.565 -7.027 -7.557 -8.189 -8.579 -9.205 -9.543 -9.610
2.500 3.926 6.672 1.744 -1.204 -3.477 -4.358 -5.466 -5.367 -6.349 -6.485 -6.947 -7.477 -8.109 -8.499 -9.125 -9.462 -9.529
2.600 4.002 6.748 1.820 -1.128 -3.401 -4.282 -5.390 -5.291 -6.273 -6.409 -6.871 -7.401 -8.033 -8.423 -9.049 -9.387 -9.454
2.700 4.074 6.820 1.892 -1.056 -3.329 -4.210 -5.318 -5.219 -6.200 -6.337 -6.799 -7.329 -7.961 -8.351 -8.977 -9.314 -9.381
2.800 4.143 6.889 1.961 -0.987 -3.260 -4.141 -5.249 -5.150 -6.132 -6.268 -6.730 -7.260 -7.892 -8.282 -8.908 -9.245 -9.312
2.900 4.209 6.955 2.027 -0.920 -3.194 -4.075 -5.183 -5.084 -6.065 -6.202 -6.664 -7.193 -7.826 -8.216 -8.842 -9.179 -9.246
3.000 4.273 7.018 2.090 -0.857 -3.131 -4.012 -5.119 -5.020 -6.002 -6.138 -6.600 -7.130 -7.762 -8.153 -8.778 -9.116 -9.183
3.100 4.334 7.080 2.152 -0.796 -3.069 -3.950 -5.058 -4.959 -5.941 -6.077 -6.539 -7.069 -7.701 -8.091 -8.717 -9.054 -9.121
3.200 4.393 7.139 2.211 -0.736 -3.010 -3.891 -4.999 -4.900 -5.881 -6.017 -6.480 -7.009 -7.642 -8.032 -8.657 -8.995 -9.062
3.300 4.451 7.197 2.269 -0.679 -2.952 -3.833 -4.941 -4.842 -5.824 -5.960 -6.422 -6.952 -7.584 -7.974 -8.600 -8.938 -9.005
3.400 4.507 7.252 2.324 -0.623 -2.897 -3.778 -4.885 -4.786 -5.768 -5.904 -6.366 -6.896 -7.528 -7.919 -8.544 -8.882 -8.949
3.500 4.561 7.307 2.379 -0.569 -2.842 -3.723 -4.831 -4.732 -5.714 -5.850 -6.312 -6.842 -7.474 -7.864 -8.490 -8.828 -8.895
3.600 4.614 7.359 2.431 -0.516 -2.790 -3.671 -4.779 -4.679 -5.661 -5.797 -6.260 -6.789 -7.421 -7.812 -8.437 -8.775 -8.842
3.700 4.665 7.410 2.483 -0.465 -2.738 -3.619 -4.727 -4.628 -5.610 -5.746 -6.208 -6.738 -7.370 -7.760 -8.386 -8.724 -8.791
3.800 4.715 7.460 2.532 -0.415 -2.689 -3.570 -4.677 -4.578 -5.560 -5.696 -6.158 -6.688 -7.320 -7.711 -8.336 -8.674 -8.741
