# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.638 -6.487 -5.863 -5.560 -5.408 -5.140 -5.245 -4.914 -5.067 -4.787 -4.534 -4.244 -4.018 -3.555 -2.948 -2.380
0.100 -9.955 -10.329 -10.650 -11.367 -11.514 -11.550 -11.580 -11.566 -11.562 -11.547 -11.543 -11.473 -11.358 -11.246 -10.984 -10.556 -10.112
0.200 -9.770 -10.237 -10.727 -11.775 -12.060 -12.156 -12.275 -12.234 -12.326 -12.278 -12.345 -12.333 -12.277 -12.204 -12.011 -11.645 -11.243
0.300 -9.511 -10.028 -10.647 -11.914 -12.294 -12.432 -12.611 -12.553 -12.709 -12.645 -12.757 -12.784 -12.770 -12.725 -12.582 -12.261 -11.889
0.400 -9.254 -9.800 -10.527 -11.962 -12.416 -12.586 -12.812 -12.742 -12.948 -12.873 -13.017 -13.076 -13.095 -13.073 -12.971 -12.686 -12.339
0.500 -9.003 -9.564 -10.387 -11.962 -12.480 -12.677 -12.943 -12.863 -13.109 -13.029 -13.199 -13.282 -13.330 -13.327 -13.260 -13.007 -12.682
0.600 -8.766 -9.332 -10.244 -11.937 -12.511 -12.733 -13.032 -12.945 -13.226 -13.141 -13.332 -13.437 -13.510 -13.524 -13.488 -13.262 -12.957
0.700 -8.541 -9.103 -10.099 -11.896 -12.521 -12.765 -13.093 -13.000 -13.311 -13.224 -13.433 -13.558 -13.653 -13.682 -13.674 -13.474 -13.186
0.800 -8.325 -8.880 -9.954 -11.845 -12.517 -12.780 -13.135 -13.037 -13.375 -13.287 -13.512 -13.653 -13.768 -13.812 -13.830 -13.653 -13.381
0.900 -8.122 -8.662 -9.812 -11.787 -12.502 -12.783 -13.164 -13.061 -13.424 -13.335 -13.574 -13.730 -13.864 -13.921 -13.962 -13.807 -13.550
1.000 -7.924 -8.447 -9.670 -11.722 -12.479 -12.777 -13.181 -13.074 -13.460 -13.371 -13.622 -13.793 -13.945 -14.013 -14.077 -13.942 -13.700
1.100 -7.734 -8.235 -9.528 -11.652 -12.449 -12.763 -13.188 -13.079 -13.486 -13.397 -13.660 -13.844 -14.012 -14.092 -14.177 -14.062 -13.833
1.200 -7.553 -8.029 -9.391 -11.581 -12.415 -12.745 -13.190 -13.078 -13.504 -13.417 -13.690 -13.887 -14.070 -14.161 -14.265 -14.169 -13.953
1.300 -7.375 -7.824 -9.253 -11.505 -12.375 -12.720 -13.185 -13.070 -13.516 -13.430 -13.712 -13.921 -14.119 -14.220 -14.344 -14.265 -14.061
1.400 -7.206 -7.624 -9.119 -11.428 -12.333 -12.693 -13.176 -13.059 -13.522 -13.438 -13.730 -13.949 -14.161 -14.272 -14.414 -14.352 -14.160
1.500 -7.039 -7.424 -8.985 -11.347 -12.287 -12.661 -13.162 -13.043 -13.523 -13.441 -13.741 -13.971 -14.196 -14.317 -14.477 -14.431 -14.251
1.600 -6.879 -7.228 -8.854 -11.266 -12.240 -12.627 -13.146 -13.024 -13.521 -13.441 -13.749 -13.989 -14.227 -14.357 -14.534 -14.504 -14.335
1.700 -6.722 -7.034 -8.724 -11.184 -12.190 -12.590 -13.126 -13.002 -13.515 -13.437 -13.752 -14.002 -14.253 -14.391 -14.585 -14.570 -14.412
1.800 -6.569 -6.841 -8.594 -11.099 -12.137 -12.550 -13.102 -12.978 -13.505 -13.430 -13.752 -14.012 -14.275 -14.422 -14.631 -14.632 -14.484
1.900 -6.418 -6.649 -8.466 -11.013 -12.082 -12.508 -13.076 -12.951 -13.493 -13.421 -13.749 -14.018 -14.293 -14.448 -14.673 -14.688 -14.551
2.000 -6.272 -6.460 -8.340 -10.926 -12.026 -12.465 -13.048 -12.921 -13.478 -13.409 -13.743 -14.021 -14.307 -14.471 -14.711 -14.740 -14.613
