# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.604 -6.490 -6.338 -5.718 -5.417 -5.267 -5.003 -5.106 -4.778 -4.929 -4.653 -4.402 -4.114 -3.890 -3.430 -2.826 -2.260
0.100 -11.135 -11.369 -11.490 -11.728 -11.704 -11.674 -11.608 -11.631 -11.532 -11.564 -11.487 -11.378 -11.235 -11.109 -10.833 -10.403 -9.964
0.200 -11.316 -11.658 -11.905 -12.423 -12.482 -12.484 -12.465 -12.470 -12.422 -12.432 -12.396 -12.316 -12.205 -12.103 -11.874 -11.493 -11.091
0.300 -11.289 -11.699 -12.043 -12.763 -12.887 -12.915 -12.933 -12.925 -12.914 -12.907 -12.900 -12.840 -12.749 -12.662 -12.463 -12.114 -11.737
0.400 -11.201 -11.658 -12.084 -12.963 -13.144 -13.194 -13.243 -13.224 -13.245 -13.226 -13.242 -13.198 -13.123 -13.047 -12.870 -12.545 -12.188
0.500 -11.089 -11.580 -12.080 -13.092 -13.323 -13.392 -13.470 -13.441 -13.490 -13.460 -13.497 -13.467 -13.406 -13.338 -13.179 -12.873 -12.532
0.600 -10.966 -11.484 -12.050 -13.177 -13.453 -13.540 -13.643 -13.607 -13.681 -13.641 -13.697 -13.680 -13.631 -13.571 -13.427 -13.138 -12.810
0.700 -10.840 -11.378 -12.004 -13.233 -13.550 -13.655 -13.781 -13.737 -13.836 -13.787 -13.859 -13.855 -13.816 -13.764 -13.633 -13.358 -13.042
0.800 -10.713 -11.265 -11.948 -13.269 -13.625 -13.745 -13.893 -13.842 -13.963 -13.908 -13.995 -14.001 -13.973 -13.928 -13.808 -13.546 -13.241
0.900 -10.585 -11.148 -11.885 -13.289 -13.681 -13.816 -13.985 -13.928 -14.069 -14.008 -14.109 -14.126 -14.108 -14.069 -13.961 -13.709 -13.414
1.000 -10.460 -11.031 -11.818 -13.299 -13.725 -13.874 -14.062 -14.000 -14.160 -14.093 -14.207 -14.235 -14.227 -14.194 -14.095 -13.854 -13.568
