# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.834 -7.678 -7.503 -6.776 -6.446 -6.284 -5.999 -6.111 -5.760 -5.926 -5.628 -5.364 -5.065 -4.833 -4.359 -3.742 -3.167
0.100 -13.685 -13.770 -13.758 -13.624 -13.469 -13.381 -13.218 -13.278 -13.067 -13.152 -12.980 -12.800 -12.582 -12.406 -12.036 -11.520 -11.019
0.200 -14.102 -14.280 -14.348 -14.442 -14.356 -14.295 -14.175 -14.217 -14.052 -14.112 -13.979 -13.824 -13.630 -13.470 -13.131 -12.644 -12.167
0.300 -14.114 -14.367 -14.512 -14.801 -14.777 -14.740 -14.658 -14.686 -14.562 -14.601 -14.502 -14.368 -14.195 -14.048 -13.733 -13.271 -12.811
0.400 -13.925 -14.247 -14.474 -14.952 -14.991 -14.980 -14.936 -14.949 -14.866 -14.885 -14.819 -14.707 -14.554 -14.420 -14.129 -13.688 -13.245
0.500 -13.607 -13.994 -14.310 -14.979 -15.083 -15.098 -15.094 -15.093 -15.051 -15.052 -15.019 -14.929 -14.797 -14.677 -14.409 -13.990 -13.563
0.600 -13.174 -13.623 -14.040 -14.907 -15.082 -15.126 -15.165 -15.148 -15.151 -15.133 -15.134 -15.068 -14.959 -14.853 -14.611 -14.215 -13.805
0.700 -12.655 -13.158 -13.688 -14.757 -15.008 -15.084 -15.167 -15.136 -15.185 -15.150 -15.185 -15.145 -15.060 -14.970 -14.755 -14.384 -13.992
0.800 -12.098 -12.641 -13.288 -14.552 -14.881 -14.989 -15.119 -15.073 -15.170 -15.118 -15.188 -15.174 -15.116 -15.043 -14.857 -14.512 -14.138
0.900 -11.571 -12.135 -12.887 -14.318 -14.722 -14.861 -15.034 -14.976 -15.119 -15.054 -15.156 -15.168 -15.136 -15.081 -14.926 -14.608 -14.254
1.000 -11.148 -11.716 -12.542 -14.091 -14.555 -14.721 -14.933 -14.864 -15.048 -14.973 -15.102 -15.139 -15.133 -15.095 -14.971 -14.681 -14.346
1.100 -10.848 -11.416 -12.283 -13.899 -14.406 -14.591 -14.832 -14.756 -14.972 -14.892 -15.042 -15.099 -15.117 -15.095 -14.999 -14.735 -14.417
1.200 -10.645 -11.214 -12.108 -13.761 -14.292 -14.489 -14.749 -14.669 -14.906 -14.824 -14.987 -15.061 -15.097 -15.089 -15.019 -14.778 -14.476
1.300 -10.489 -11.061 -11.983 -13.670 -14.215 -14.419 -14.690 -14.608 -14.857 -14.775 -14.947 -15.030 -15.081 -15.083 -15.034 -14.814 -14.526
1.400 -10.357 -10.930 -11.886 -13.611 -14.170 -14.379 -14.657 -14.574 -14.830 -14.748 -14.924 -15.014 -15.074 -15.083 -15.050 -14.848 -14.572
1.500 -10.233 -10.805 -11.799 -13.569 -14.144 -14.359 -14.643 -14.558 -14.821 -14.738 -14.918 -15.012 -15.077 -15.091 -15.070 -14.881 -14.616
1.600 -10.116 -10.684 -11.718 -13.535 -14.129 -14.351 -14.643 -14.556 -14.826 -14.741 -14.926 -15.023 -15.091 -15.109 -15.095 -14.915 -14.659
1.700 -9.998 -10.561 -11.635 -13.501 -14.117 -14.346 -14.649 -14.559 -14.838 -14.751 -14.941 -15.041 -15.113 -15.133 -15.124 -14.951 -14.702
1.800 -9.884 -10.440 -11.555 -13.468 -14.106 -14.345 -14.658 -14.566 -14.854 -14.765 -14.961 -15.065 -15.141 -15.162 -15.157 -14.989 -14.746
1.900 -9.769 -10.317 -11.472 -13.431 -14.093 -14.341 -14.666 -14.571 -14.871 -14.779 -14.981 -15.091 -15.170 -15.193 -15.192 -15.028 -14.788
2.000 -9.656 -10.194 -11.389 -13.393 -14.078 -14.335 -14.673 -14.575 -14.886 -14.793 -15.002 -15.117 -15.201 -15.227 -15.228 -15.067 -14.830
2.100 -9.545 -10.072 -11.306 -13.353 -14.062 -14.329 -14.680 -14.580 -14.903 -14.808 -15.024 -15.146 -15.236 -15.265 -15.268 -15.104 -14.863
2.200 -9.434 -9.948 -11.222 -13.310 -14.043 -14.320 -14.683 -14.580 -14.916 -14.820 -15.043 -15.172 -15.268 -15.300 -15.307 -15.142 -14.897
2.300 -9.322 -9.823 -11.136 -13.265 -14.021 -14.307 -14.683 -14.578 -14.927 -14.829 -15.059 -15.195 -15.298 -15.334 -15.345 -15.180 -14.933
2.400 -9.213 -9.699 -11.051 -13.219 -13.998 -14.293 -14.682 -14.575 -14.935 -14.836 -15.073 -15.215 -15.326 -15.365 -15.381 -15.218 -14.970
2.500 -9.104 -9.575 -10.966 -13.171 -13.972 -14.277 -14.678 -14.569 -14.941 -14.842 -15.085 -15.234 -15.351 -15.395 -15.416 -15.255 -15.007
2.600 -8.996 -9.449 -10.879 -13.121 -13.945 -14.259 -14.672 -14.560 -14.944 -14.845 -15.094 -15.250 -15.374 -15.422 -15.449 -15.291 -15.043
2.700 -8.886 -9.322 -10.791 -13.068 -13.914 -14.238 -14.662 -14.549 -14.944 -14.845 -15.100 -15.263 -15.394 -15.447 -15.480 -15.326 -15.078
2.800 -8.779 -9.196 -10.704 -13.015 -13.883 -14.216 -14.652 -14.537 -14.944 -14.844 -15.105 -15.274 -15.413 -15.470 -15.510 -15.359 -15.113
2.900 -8.672 -9.069 -10.616 -12.961 -13.850 -14.192 -14.640 -14.523 -14.941 -14.841 -15.109 -15.284 -15.430 -15.491 -15.538 -15.391 -15.146
3.000 -8.565 -8.940 -10.527 -12.904 -13.815 -14.166 -14.626 -14.507 -14.936 -14.836 -15.109 -15.292 -15.445 -15.510 -15.564 -15.422 -15.179
3.100 -8.458 -8.811 -10.438 -12.846 -13.779 -14.138 -14.610 -14.490 -14.929 -14.830 -15.109 -15.297 -15.458 -15.528 -15.589 -15.451 -15.210
