# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.747 -6.644 -6.497 -5.888 -5.589 -5.438 -5.173 -5.276 -4.948 -5.099 -4.822 -4.570 -4.282 -4.056 -3.595 -2.989 -2.422
0.100 -8.960 -9.462 -9.989 -11.052 -11.300 -11.374 -11.454 -11.423 -11.468 -11.432 -11.464 -11.418 -11.323 -11.222 -10.979 -10.565 -10.131
0.200 -8.334 -8.905 -9.721 -11.246 -11.694 -11.851 -12.050 -11.984 -12.153 -12.080 -12.198 -12.222 -12.199 -12.145 -11.981 -11.637 -11.249
0.300 -7.775 -8.341 -9.377 -11.201 -11.794 -12.012 -12.296 -12.209 -12.464 -12.374 -12.547 -12.622 -12.652 -12.633 -12.529 -12.237 -11.883
0.400 -7.295 -7.821 -9.044 -11.086 -11.797 -12.065 -12.416 -12.315 -12.637 -12.538 -12.753 -12.868 -12.941 -12.951 -12.897 -12.648 -12.323
0.500 -6.866 -7.333 -8.723 -10.936 -11.749 -12.059 -12.467 -12.356 -12.734 -12.633 -12.879 -13.028 -13.139 -13.174 -13.165 -12.954 -12.654
0.600 -6.486 -6.880 -8.424 -10.774 -11.677 -12.025 -12.482 -12.364 -12.789 -12.689 -12.960 -13.139 -13.284 -13.342 -13.373 -13.197 -12.919
0.700 -6.143 -6.456 -8.142 -10.605 -11.589 -11.971 -12.472 -12.348 -12.816 -12.719 -13.011 -13.216 -13.393 -13.472 -13.539 -13.394 -13.138
0.800 -5.831 -6.057 -7.877 -10.433 -11.492 -11.904 -12.446 -12.318 -12.824 -12.730 -13.041 -13.270 -13.475 -13.573 -13.675 -13.560 -13.324
0.900 -5.544 -5.680 -7.629 -10.263 -11.390 -11.831 -12.408 -12.278 -12.818 -12.730 -13.057 -13.307 -13.539 -13.655 -13.789 -13.702 -13.484
1.000 -5.278 -5.322 -7.392 -10.091 -11.281 -11.749 -12.361 -12.228 -12.799 -12.718 -13.058 -13.329 -13.586 -13.719 -13.884 -13.823 -13.624
1.100 -5.031 -4.982 -7.167 -9.922 -11.172 -11.664 -12.307 -12.173 -12.773 -12.700 -13.052 -13.341 -13.622 -13.771 -13.965 -13.930 -13.747
1.200 -4.801 -4.659 -6.956 -9.757 -11.062 -11.578 -12.250 -12.115 -12.742 -12.676 -13.039 -13.345 -13.649 -13.814 -14.035 -14.024 -13.858
1.300 -4.584 -4.349 -6.752 -9.593 -10.950 -11.488 -12.187 -12.052 -12.703 -12.646 -13.018 -13.340 -13.666 -13.846 -14.094 -14.107 -13.956
1.400 -4.381 -4.054 -6.560 -9.433 -10.840 -11.398 -12.123 -11.988 -12.662 -12.614 -12.994 -13.332 -13.678 -13.872 -14.146 -14.181 -14.046
1.500 -4.188 -3.770 -6.375 -9.276 -10.730 -11.307 -12.056 -11.921 -12.618 -12.578 -12.966 -13.317 -13.683 -13.891 -14.190 -14.248 -14.127
1.600 -4.004 -3.499 -6.199 -9.122 -10.619 -11.215 -11.987 -11.853 -12.569 -12.539 -12.933 -13.298 -13.683 -13.904 -14.228 -14.307 -14.201
1.700 -3.831 -3.238 -6.030 -8.973 -10.512 -11.125 -11.918 -11.785 -12.521 -12.499 -12.900 -13.278 -13.681 -13.915 -14.261 -14.361 -14.270
1.800 -3.664 -2.988 -5.868 -8.826 -10.405 -11.033 -11.847 -11.715 -12.468 -12.456 -12.863 -13.252 -13.673 -13.919 -14.289 -14.409 -14.332
1.900 -3.505 -2.745 -5.711 -8.682 -10.298 -10.942 -11.776 -11.645 -12.415 -12.412 -12.824 -13.225 -13.662 -13.921 -14.312 -14.452 -14.389
2.000 -3.353 -2.512 -5.562 -8.543 -10.195 -10.854 -11.705 -11.576 -12.362 -12.368 -12.785 -13.196 -13.650 -13.920 -14.333 -14.492 -14.442
