# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.433 -10.227 -10.023 -9.163 -8.794 -8.615 -8.303 -8.427 -8.045 -8.231 -7.904 -7.622 -7.307 -7.063 -6.570 -5.934 -5.346
0.100 -15.207 -15.163 -15.062 -14.653 -14.429 -14.314 -14.108 -14.186 -13.928 -14.039 -13.826 -13.619 -13.374 -13.179 -12.774 -12.222 -11.695
0.200 -15.091 -15.186 -15.188 -15.116 -14.993 -14.919 -14.781 -14.830 -14.647 -14.717 -14.569 -14.404 -14.200 -14.033 -13.676 -13.169 -12.674
0.300 -14.642 -14.865 -14.984 -15.225 -15.198 -15.162 -15.084 -15.110 -14.992 -15.029 -14.936 -14.807 -14.638 -14.493 -14.177 -13.707 -13.238
0.400 -14.100 -14.432 -14.675 -15.199 -15.262 -15.264 -15.241 -15.246 -15.188 -15.197 -15.151 -15.055 -14.917 -14.792 -14.512 -14.075 -13.628
0.500 -13.536 -13.953 -14.320 -15.096 -15.247 -15.284 -15.314 -15.300 -15.297 -15.283 -15.280 -15.214 -15.105 -14.999 -14.753 -14.346 -13.920
0.600 -12.973 -13.454 -13.940 -14.942 -15.177 -15.249 -15.329 -15.299 -15.348 -15.314 -15.350 -15.312 -15.232 -15.145 -14.932 -14.553 -14.147
0.700 -12.413 -12.938 -13.542 -14.748 -15.065 -15.171 -15.300 -15.255 -15.354 -15.304 -15.376 -15.367 -15.315 -15.246 -15.065 -14.715 -14.328
0.800 -11.846 -12.400 -13.123 -14.519 -14.919 -15.058 -15.235 -15.176 -15.325 -15.260 -15.366 -15.385 -15.361 -15.311 -15.162 -14.841 -14.474
0.900 -11.267 -11.836 -12.682 -14.260 -14.741 -14.915 -15.139 -15.068 -15.265 -15.189 -15.327 -15.374 -15.379 -15.347 -15.231 -14.939 -14.592
1.000 -10.679 -11.248 -12.223 -13.975 -14.538 -14.746 -15.017 -14.934 -15.179 -15.094 -15.262 -15.337 -15.371 -15.359 -15.276 -15.014 -14.687
1.100 -10.090 -10.644 -11.753 -13.667 -14.312 -14.554 -14.872 -14.779 -15.070 -14.978 -15.175 -15.276 -15.340 -15.348 -15.300 -15.068 -14.762
1.200 -9.533 -10.056 -11.294 -13.352 -14.076 -14.350 -14.712 -14.610 -14.945 -14.849 -15.071 -15.199 -15.293 -15.320 -15.306 -15.105 -14.821
1.300 -9.023 -9.505 -10.860 -13.037 -13.832 -14.137 -14.540 -14.431 -14.806 -14.709 -14.954 -15.107 -15.229 -15.275 -15.297 -15.128 -14.865
1.400 -8.586 -9.027 -10.475 -12.742 -13.598 -13.930 -14.367 -14.253 -14.664 -14.567 -14.831 -15.006 -15.155 -15.220 -15.276 -15.138 -14.898
1.500 -8.213 -8.617 -10.140 -12.474 -13.379 -13.732 -14.199 -14.081 -14.522 -14.427 -14.706 -14.902 -15.075 -15.157 -15.245 -15.137 -14.918
1.600 -7.896 -8.266 -9.853 -12.239 -13.184 -13.554 -14.045 -13.925 -14.389 -14.298 -14.589 -14.801 -14.996 -15.094 -15.210 -15.126 -14.924
1.700 -7.616 -7.952 -9.602 -12.035 -13.013 -13.397 -13.907 -13.785 -14.269 -14.181 -14.482 -14.707 -14.920 -15.030 -15.171 -15.111 -14.925
1.800 -7.352 -7.646 -9.365 -11.847 -12.857 -13.255 -13.782 -13.658 -14.158 -14.073 -14.382 -14.618 -14.846 -14.968 -15.130 -15.092 -14.921
1.900 -7.102 -7.350 -9.143 -11.674 -12.717 -13.128 -13.671 -13.546 -14.060 -13.978 -14.293 -14.539 -14.779 -14.910 -15.091 -15.071 -14.914
2.000 -6.858 -7.053 -8.925 -11.507 -12.586 -13.011 -13.572 -13.445 -13.976 -13.895 -14.218 -14.472 -14.724 -14.862 -15.056 -15.048 -14.899
2.100 -6.614 -6.747 -8.705 -11.338 -12.456 -12.897 -13.477 -13.348 -13.895 -13.817 -14.147 -14.411 -14.674 -14.819 -15.025 -15.026 -14.882
2.200 -6.368 -6.434 -8.482 -11.164 -12.324 -12.781 -13.381 -13.250 -13.815 -13.739 -14.077 -14.351 -14.625 -14.778 -14.996 -15.006 -14.869
2.300 -6.127 -6.119 -8.260 -10.989 -12.192 -12.665 -13.285 -13.153 -13.736 -13.663 -14.008 -14.293 -14.578 -14.738 -14.969 -14.990 -14.860
2.400 -5.880 -5.791 -8.032 -10.805 -12.054 -12.545 -13.186 -13.053 -13.655 -13.586 -13.939 -14.234 -14.533 -14.700 -14.943 -14.973 -14.849
2.500 -5.632 -5.453 -7.799 -10.615 -11.911 -12.421 -13.086 -12.952 -13.574 -13.510 -13.871 -14.178 -14.490 -14.666 -14.920 -14.956 -14.834
2.600 -5.382 -5.109 -7.562 -10.418 -11.763 -12.292 -12.981 -12.846 -13.489 -13.431 -13.799 -14.118 -14.445 -14.629 -14.897 -14.941 -14.822
2.700 -5.134 -4.759 -7.325 -10.216 -11.610 -12.159 -12.872 -12.736 -13.400 -13.348 -13.724 -14.055 -14.397 -14.591 -14.873 -14.927 -14.813
2.800 -4.880 -4.395 -7.080 -10.004 -11.449 -12.018 -12.755 -12.619 -13.304 -13.259 -13.643 -13.987 -14.344 -14.548 -14.847 -14.913 -14.805
2.900 -4.625 -4.024 -6.832 -9.785 -11.282 -11.871 -12.633 -12.497 -13.203 -13.166 -13.557 -13.914 -14.288 -14.503 -14.819 -14.898 -14.798
3.000 -4.365 -3.639 -6.577 -9.556 -11.106 -11.716 -12.503 -12.368 -13.095 -13.067 -13.465 -13.835 -14.227 -14.453 -14.788 -14.882 -14.790
3.100 -4.105 -3.246 -6.321 -9.320 -10.925 -11.556 -12.368 -12.235 -12.983 -12.965 -13.370 -13.753 -14.162 -14.400 -14.755 -14.865 -14.783
3.200 -3.844 -2.846 -6.062 -9.078 -10.738 -11.391 -12.229 -12.097 -12.866 -12.858 -13.270 -13.666 -14.094 -14.344 -14.721 -14.847 -14.775
3.300 -3.581 -2.435 -5.798 -8.827 -10.544 -11.219 -12.084 -11.953 -12.744 -12.747 -13.165 -13.575 -14.022 -14.285 -14.683 -14.827 -14.766
3.400 -3.313 -2.012 -5.530 -8.567 -10.343 -11.040 -11.931 -11.803 -12.616 -12.631 -13.055 -13.478 -13.945 -14.221 -14.641 -14.805 -14.756
3.500 -3.043 -1.577 -5.258 -8.299 -10.135 -10.855 -11.773 -11.647 -12.482 -12.510 -12.940 -13.377 -13.863 -14.153 -14.597 -14.780 -14.744
3.600 -2.770 -1.132 -4.982 -8.022 -9.920 -10.663 -11.608 -11.485 -12.342 -12.384 -12.819 -13.270 -13.777 -14.080 -14.550 -14.753 -14.731
3.700 -2.497 -0.680 -4.704 -7.739 -9.700 -10.466 -11.440 -11.320 -12.198 -12.254 -12.695 -13.160 -13.687 -14.005 -14.500 -14.725 -14.716
3.800 -2.222 -0.219 -4.425 -7.449 -9.474 -10.264 -11.265 -11.149 -12.049 -12.121 -12.567 -13.045 -13.594 -13.926 -14.446 -14.693 -14.700
3.900 -1.946 0.248 -4.143 -7.154 -9.243 -10.057 -11.086 -10.974 -11.896 -11.983 -12.434 -12.926 -13.496 -13.843 -14.390 -14.660 -14.681
4.000 -1.666 0.725 -3.858 -6.850 -9.005 -9.843 -10.901 -10.793 -11.736 -11.840 -12.296 -12.801 -13.393 -13.756 -14.330 -14.624 -14.661
4.100 -1.387 1.202 -3.574 -6.542 -8.763 -9.626 -10.711 -10.608 -11.573 -11.695 -12.154 -12.673 -13.287 -13.665 -14.268 -14.586 -14.639
4.200 -1.154 1.592 -3.336 -6.284 -8.557 -9.438 -10.546 -10.447 -11.429 -11.565 -12.027 -12.557 -13.189 -13.579 -14.205 -14.542 -14.609
4.300 -1.103 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.396 -11.377 -11.513 -11.976 -12.505 -13.138 -13.528 -14.154 -14.491 -14.558
4.400 -1.051 1.695 -3.233 -6.181 -8.454 -9.335 -10.443 -10.344 -11.325 -11.462 -11.924 -12.454 -13.086 -13.476 -14.102 -14.439 -14.506
4.500 -0.998 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.291 -11.273 -11.409 -11.872 -12.401 -13.034 -13.424 -14.049 -14.387 -14.454
4.600 -0.946 1.800 -3.128 -6.076 -8.349 -9.230 -10.338 -10.239 -11.220 -11.357 -11.819 -12.348 -12.981 -13.371 -13.997 -14.334 -14.401
4.700 -0.892 1.854 -3.074 -6.022 -8.295 -9.176 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.317 -13.943 -14.280 -14.348
4.800 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.263 -13.889 -14.227 -14.294
4.900 -0.784 1.962 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.058 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.172 -14.239
5.000 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.118 -14.185
5.100 -0.674 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.967 -10.949 -11.085 -11.548 -12.077 -12.710 -13.100 -13.725 -14.063 -14.130
5.200 -0.620 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.913 -10.894 -11.031 -11.493 -12.022 -12.655 -13.045 -13.671 -14.008 -14.075
5.300 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.957 -9.858 -10.840 -10.976 -11.438 -11.968 -12.600 -12.991 -13.616 -13.954 -14.021
5.400 -0.511 2.235 -2.693 -5.641 -7.914 -8.795 -9.903 -9.804 -10.785 -10.922 -11.384 -11.913 -12.546 -12.936 -13.562 -13.899 -13.966
5.500 -0.456 2.289 -2.639 -5.586 -7.860 -8.741 -9.849 -9.749 -10.731 -10.867 -11.330 -11.859 -12.491 -12.882 -13.507 -13.845 -13.912
5.600 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.791 -13.858
5.700 -0.348 2.397 -2.531 -5.478 -7.752 -8.633 -9.740 -9.641 -10.623 -10.759 -11.221 -11.751 -12.383 -12.774 -13.399 -13.737 -13.804
5.800 -0.295 2.451 -2.477 -5.425 -7.698 -8.579 -9.687 -9.588 -10.570 -10.706 -11.168 -11.698 -12.330 -12.720 -13.346 -13.683 -13.750
5.900 -0.242 2.504 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.516 -10.653 -11.115 -11.645 -12.277 -12.667 -13.293 -13.630 -13.697
6.000 -0.190 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.483 -10.464 -10.600 -11.063 -11.592 -12.225 -12.615 -13.240 -13.578 -13.645
6.100 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.526 -13.593
6.200 -0.087 2.659 -2.269 -5.217 -7.490 -8.371 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.512 -13.138 -13.475 -13.542
6.300 -0.037 2.709 -2.219 -5.167 -7.440 -8.321 -9.429 -9.330 -10.311 -10.448 -10.910 -11.440 -12.072 -12.462 -13.088 -13.425 -13.492
6.400 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.262 -10.398 -10.861 -11.390 -12.023 -12.413 -13.038 -13.376 -13.443
6.500 0.061 2.806 -2.122 -5.069 -7.343 -8.224 -9.331 -9.232 -10.214 -10.350 -10.812 -11.342 -11.974 -12.365 -12.990 -13.328 -13.395
6.600 0.108 2.854 -2.074 -5.021 -7.295 -8.176 -9.284 -9.185 -10.166 -10.302 -10.765 -11.294 -11.927 -12.317 -12.942 -13.280 -13.347
6.700 0.155 2.901 -2.027 -4.975 -7.248 -8.129 -9.237 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.270 -12.896 -13.233 -13.300
6.800 0.201 2.946 -1.982 -4.929 -7.203 -8.084 -9.192 -9.092 -10.074 -10.210 -10.673 -11.202 -11.834 -12.225 -12.850 -13.188 -13.255
6.900 0.245 2.991 -1.937 -4.885 -7.158 -8.039 -9.147 -9.048 -10.029 -10.166 -10.628 -11.158 -11.790 -12.180 -12.806 -13.143 -13.210
7.000 0.289 3.034 -1.894 -4.841 -7.115 -7.996 -9.103 -9.004 -9.986 -10.122 -10.584 -11.114 -11.746 -12.137 -12.762 -13.100 -13.167
7.100 0.331 3.077 -1.851 -4.798 -7.072 -7.953 -9.061 -8.962 -9.943 -10.080 -10.542 -11.071 -11.704 -12.094 -12.720 -13.057 -13.124
7.200 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.920 -9.902 -10.038 -10.501 -11.030 -11.662 -12.053 -12.678 -13.016 -13.083
7.300 0.413 3.159 -1.769 -4.717 -6.990 -7.871 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.012 -12.638 -12.975 -13.042
7.400 0.452 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.841 -9.822 -9.958 -10.421 -10.950 -11.583 -11.973 -12.599 -12.936 -13.003
7.500 0.491 3.236 -1.692 -4.639 -6.913 -7.794 -8.901 -8.802 -9.784 -9.920 -10.382 -10.912 -11.544 -11.935 -12.560 -12.898 -12.965
7.600 0.528 3.274 -1.654 -4.602 -6.875 -7.756 -8.864 -8.765 -9.747 -9.883 -10.345 -10.875 -11.507 -11.897 -12.523 -12.860 -12.927
7.700 0.564 3.310 -1.618 -4.565 -6.839 -7.720 -8.828 -8.729 -9.710 -9.846 -10.309 -10.838 -11.471 -11.861 -12.487 -12.824 -12.891
7.800 0.600 3.345 -1.583 -4.530 -6.804 -7.685 -8.792 -8.693 -9.675 -9.811 -10.273 -10.803 -11.435 -11.826 -12.451 -12.789 -12.856
7.900 0.634 3.380 -1.548 -4.496 -6.769 -7.650 -8.758 -8.659 -9.640 -9.777 -10.239 -10.768 -11.401 -11.791 -12.417 -12.754 -12.821
8.000 0.668 3.413 -1.515 -4.462 -6.736 -7.617 -8.725 -8.625 -9.607 -9.743 -10.206 -10.735 -11.367 -11.758 -12.383 -12.721 -12.788
8.100 0.700 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.593 -9.574 -9.711 -10.173 -10.702 -11.335 -11.725 -12.351 -12.688 -12.755
8.200 0.732 3.478 -1.450 -4.398 -6.671 -7.552 -8.660 -8.561 -9.543 -9.679 -10.141 -10.671 -11.303 -11.693 -12.319 -12.656 -12.723
8.300 0.763 3.509 -1.419 -4.367 -6.640 -7.521 -8.629 -8.530 -9.512 -9.648 -10.110 -10.640 -11.272 -11.662 -12.288 -12.626 -12.693
8.400 0.793 3.539 -1.389 -4.337 -6.610 -7.491 -8.599 -8.500 -9.481 -9.618 -10.080 -10.610 -11.242 -11.632 -12.258 -12.595 -12.662
8.500 0.823 3.568 -1.360 -4.307 -6.581 -7.462 -8.570 -8.470 -9.452 -9.588 -10.051 -10.580 -11.213 -11.603 -12.228 -12.566 -12.633
8.600 0.851 3.597 -1.331 -4.279 -6.552 -7.433 -8.541 -8.442 -9.423 -9.560 -10.022 -10.551 -11.184 -11.574 -12.200 -12.537 -12.604
8.700 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.395 -9.532 -9.994 -10.523 -11.156 -11.546 -12.172 -12.509 -12.576
