# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.398 -10.195 -9.340 -8.973 -8.795 -8.484 -8.608 -8.227 -8.412 -8.087 -7.806 -7.491 -7.248 -6.756 -6.120 -5.534
0.100 -14.593 -14.645 -14.611 -14.428 -14.270 -14.182 -14.022 -14.080 -13.873 -13.956 -13.786 -13.607 -13.390 -13.213 -12.839 -12.316 -11.808
0.200 -13.703 -13.980 -14.155 -14.530 -14.545 -14.528 -14.478 -14.493 -14.406 -14.428 -14.359 -14.247 -14.093 -13.958 -13.659 -13.202 -12.741
0.300 -12.519 -12.964 -13.377 -14.246 -14.434 -14.488 -14.543 -14.521 -14.545 -14.521 -14.538 -14.488 -14.394 -14.298 -14.067 -13.670 -13.249
0.400 -11.207 -11.752 -12.423 -13.739 -14.107 -14.236 -14.398 -14.344 -14.479 -14.419 -14.516 -14.529 -14.498 -14.443 -14.282 -13.947 -13.567
0.500 -9.747 -10.317 -11.288 -13.036 -13.605 -13.816 -14.095 -14.010 -14.264 -14.177 -14.351 -14.431 -14.471 -14.461 -14.378 -14.108 -13.771
0.600 -8.238 -8.732 -10.045 -12.189 -12.974 -13.276 -13.675 -13.567 -13.939 -13.841 -14.084 -14.234 -14.350 -14.389 -14.391 -14.192 -13.902
0.700 -7.008 -7.370 -8.942 -11.343 -12.322 -12.707 -13.216 -13.093 -13.571 -13.477 -13.774 -13.989 -14.179 -14.268 -14.356 -14.230 -13.987
0.800 -6.266 -6.583 -8.208 -10.675 -11.770 -12.212 -12.798 -12.669 -13.224 -13.145 -13.478 -13.744 -14.000 -14.133 -14.300 -14.244 -14.047
0.900 -5.850 -6.173 -7.791 -10.246 -11.376 -11.843 -12.470 -12.342 -12.941 -12.879 -13.231 -13.532 -13.838 -14.008 -14.242 -14.247 -14.093
1.000 -5.570 -5.887 -7.528 -9.985 -11.117 -11.592 -12.235 -12.108 -12.727 -12.680 -13.040 -13.362 -13.702 -13.899 -14.188 -14.246 -14.130
1.100 -5.338 -5.633 -7.321 -9.801 -10.937 -11.414 -12.063 -11.938 -12.566 -12.528 -12.892 -13.226 -13.589 -13.805 -14.136 -14.239 -14.157
1.200 -5.137 -5.397 -7.146 -9.661 -10.814 -11.298 -11.956 -11.831 -12.469 -12.436 -12.804 -13.146 -13.523 -13.749 -14.103 -14.229 -14.165
1.300 -4.951 -5.172 -6.984 -9.534 -10.709 -11.201 -11.872 -11.747 -12.396 -12.369 -12.741 -13.091 -13.480 -13.715 -14.083 -14.220 -14.162
1.400 -4.776 -4.956 -6.831 -9.416 -10.611 -11.112 -11.793 -11.669 -12.329 -12.306 -12.682 -13.040 -13.441 -13.685 -14.070 -14.220 -14.171
1.500 -4.609 -4.746 -6.684 -9.302 -10.516 -11.023 -11.714 -11.590 -12.259 -12.241 -12.621 -12.986 -13.399 -13.653 -14.056 -14.223 -14.185
1.600 -4.452 -4.545 -6.545 -9.195 -10.428 -10.941 -11.639 -11.515 -12.192 -12.180 -12.562 -12.934 -13.359 -13.621 -14.043 -14.229 -14.204
1.700 -4.301 -4.348 -6.410 -9.092 -10.343 -10.862 -11.568 -11.444 -12.127 -12.119 -12.504 -12.881 -13.317 -13.588 -14.030 -14.235 -14.225
1.800 -4.160 -4.159 -6.283 -8.994 -10.262 -10.787 -11.498 -11.374 -12.062 -12.058 -12.445 -12.827 -13.272 -13.552 -14.013 -14.239 -14.244
1.900 -4.025 -3.973 -6.162 -8.903 -10.194 -10.725 -11.443 -11.319 -12.014 -12.012 -12.401 -12.787 -13.239 -13.525 -14.000 -14.240 -14.257
