# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.790 -6.677 -6.524 -5.892 -5.586 -5.433 -5.164 -5.269 -4.936 -5.090 -4.808 -4.554 -4.263 -4.036 -3.572 -2.963 -2.395
0.100 -9.557 -10.016 -10.450 -11.346 -11.530 -11.577 -11.619 -11.601 -11.606 -11.586 -11.587 -11.519 -11.402 -11.288 -11.021 -10.587 -10.138
0.200 -9.096 -9.644 -10.327 -11.653 -12.015 -12.137 -12.286 -12.234 -12.351 -12.292 -12.376 -12.371 -12.318 -12.245 -12.049 -11.677 -11.270
0.300 -8.644 -9.216 -10.086 -11.695 -12.185 -12.361 -12.586 -12.514 -12.710 -12.631 -12.767 -12.809 -12.802 -12.760 -12.617 -12.291 -11.915
0.400 -8.247 -8.812 -9.839 -11.656 -12.250 -12.469 -12.755 -12.668 -12.925 -12.835 -13.010 -13.087 -13.120 -13.103 -13.004 -12.716 -12.364
0.500 -7.882 -8.422 -9.589 -11.572 -12.255 -12.512 -12.849 -12.751 -13.060 -12.963 -13.170 -13.278 -13.344 -13.349 -13.288 -13.034 -12.705
0.600 -7.556 -8.059 -9.352 -11.472 -12.233 -12.523 -12.904 -12.798 -13.151 -13.051 -13.283 -13.418 -13.513 -13.538 -13.512 -13.288 -12.979
0.700 -7.259 -7.716 -9.127 -11.361 -12.193 -12.513 -12.933 -12.820 -13.212 -13.111 -13.364 -13.522 -13.645 -13.688 -13.694 -13.497 -13.206
0.800 -6.987 -7.392 -8.913 -11.245 -12.141 -12.488 -12.943 -12.826 -13.251 -13.151 -13.423 -13.603 -13.750 -13.810 -13.845 -13.673 -13.400
0.900 -6.738 -7.087 -8.712 -11.128 -12.083 -12.454 -12.942 -12.821 -13.277 -13.179 -13.466 -13.666 -13.836 -13.912 -13.974 -13.826 -13.568
1.000 -6.501 -6.790 -8.515 -11.006 -12.016 -12.410 -12.929 -12.803 -13.289 -13.194 -13.495 -13.712 -13.905 -13.995 -14.083 -13.958 -13.715
1.100 -6.282 -6.508 -8.329 -10.885 -11.947 -12.362 -12.909 -12.781 -13.293 -13.201 -13.515 -13.749 -13.961 -14.065 -14.178 -14.074 -13.846
1.200 -6.079 -6.241 -8.154 -10.766 -11.877 -12.312 -12.884 -12.754 -13.290 -13.203 -13.528 -13.777 -14.009 -14.126 -14.262 -14.179 -13.965
1.300 -5.883 -5.979 -7.982 -10.645 -11.802 -12.257 -12.853 -12.722 -13.280 -13.198 -13.532 -13.796 -14.047 -14.176 -14.335 -14.272 -14.071
1.400 -5.702 -5.731 -7.821 -10.529 -11.729 -12.201 -12.821 -12.688 -13.268 -13.190 -13.534 -13.811 -14.079 -14.220 -14.401 -14.356 -14.168
1.500 -5.529 -5.490 -7.665 -10.412 -11.654 -12.144 -12.784 -12.651 -13.250 -13.178 -13.530 -13.820 -14.105 -14.258 -14.459 -14.433 -14.257
1.600 -5.362 -5.253 -7.512 -10.295 -11.576 -12.083 -12.744 -12.610 -13.229 -13.162 -13.521 -13.824 -14.125 -14.289 -14.510 -14.502 -14.338
1.700 -5.208 -5.032 -7.370 -10.185 -11.504 -12.025 -12.706 -12.572 -13.208 -13.147 -13.513 -13.826 -14.143 -14.317 -14.558 -14.566 -14.414
1.800 -5.055 -4.808 -7.228 -10.071 -11.426 -11.963 -12.663 -12.528 -13.181 -13.126 -13.498 -13.823 -14.154 -14.339 -14.599 -14.624 -14.484
1.900 -4.910 -4.593 -7.091 -9.960 -11.350 -11.901 -12.619 -12.484 -13.153 -13.104 -13.482 -13.818 -14.163 -14.358 -14.636 -14.678 -14.549
2.000 -4.774 -4.388 -6.962 -9.854 -11.277 -11.842 -12.576 -12.442 -13.126 -13.082 -13.466 -13.811 -14.170 -14.375 -14.670 -14.728 -14.609
2.100 -4.638 -4.181 -6.832 -9.744 -11.201 -11.779 -12.530 -12.395 -13.094 -13.057 -13.446 -13.800 -14.173 -14.387 -14.700 -14.773 -14.665
2.200 -4.507 -3.979 -6.706 -9.636 -11.125 -11.716 -12.483 -12.349 -13.061 -13.030 -13.424 -13.788 -14.173 -14.396 -14.726 -14.815 -14.718
2.300 -4.383 -3.786 -6.586 -9.533 -11.052 -11.655 -12.437 -12.304 -13.029 -13.004 -13.402 -13.775 -14.173 -14.405 -14.751 -14.854 -14.767
2.400 -4.261 -3.594 -6.468 -9.429 -10.978 -11.593 -12.390 -12.257 -12.995 -12.977 -13.379 -13.760 -14.170 -14.410 -14.772 -14.890 -14.814
2.500 -4.140 -3.401 -6.350 -9.323 -10.903 -11.529 -12.340 -12.208 -12.959 -12.947 -13.353 -13.742 -14.164 -14.413 -14.791 -14.923 -14.856
2.600 -4.022 -3.212 -6.234 -9.219 -10.828 -11.466 -12.291 -12.159 -12.922 -12.916 -13.326 -13.723 -14.156 -14.413 -14.807 -14.953 -14.897
2.700 -3.910 -3.028 -6.123 -9.118 -10.755 -11.404 -12.242 -12.112 -12.886 -12.886 -13.299 -13.703 -14.148 -14.413 -14.822 -14.982 -14.935
2.800 -3.799 -2.846 -6.014 -9.017 -10.681 -11.341 -12.193 -12.063 -12.848 -12.855 -13.271 -13.683 -14.139 -14.411 -14.835 -15.008 -14.971
2.900 -3.686 -2.660 -5.902 -8.913 -10.605 -11.276 -12.140 -12.012 -12.808 -12.821 -13.240 -13.659 -14.126 -14.406 -14.844 -15.032 -15.004
3.000 -3.584 -2.481 -5.800 -8.817 -10.539 -11.220 -12.098 -11.971 -12.777 -12.796 -13.218 -13.644 -14.120 -14.407 -14.856 -15.052 -15.031
3.100 -3.489 -2.305 -5.705 -8.728 -10.480 -11.173 -12.064 -11.937 -12.754 -12.778 -13.204 -13.635 -14.119 -14.411 -14.868 -15.070 -15.051
3.200 -3.397 -2.132 -5.612 -8.640 -10.421 -11.125 -12.029 -11.904 -12.731 -12.760 -13.188 -13.625 -14.117 -14.414 -14.878 -15.086 -15.071
