# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.670 -7.527 -7.357 -6.654 -6.330 -6.169 -5.887 -5.998 -5.651 -5.814 -5.520 -5.257 -4.960 -4.728 -4.256 -3.640 -3.067
0.100 -12.778 -12.942 -13.006 -13.108 -13.040 -12.989 -12.886 -12.921 -12.776 -12.826 -12.709 -12.563 -12.377 -12.219 -11.879 -11.385 -10.897
0.200 -12.975 -13.244 -13.414 -13.782 -13.802 -13.787 -13.742 -13.756 -13.675 -13.695 -13.631 -13.523 -13.374 -13.242 -12.948 -12.496 -12.038
0.300 -12.819 -13.170 -13.441 -14.036 -14.133 -14.150 -14.154 -14.150 -14.121 -14.119 -14.097 -14.019 -13.901 -13.789 -13.532 -13.114 -12.680
0.400 -12.451 -12.875 -13.259 -14.080 -14.258 -14.310 -14.362 -14.342 -14.365 -14.342 -14.360 -14.312 -14.223 -14.131 -13.909 -13.522 -13.110
0.500 -11.946 -12.434 -12.944 -13.996 -14.261 -14.347 -14.451 -14.415 -14.492 -14.450 -14.506 -14.489 -14.430 -14.358 -14.171 -13.816 -13.425
0.600 -11.331 -11.870 -12.523 -13.812 -14.171 -14.296 -14.455 -14.402 -14.535 -14.476 -14.572 -14.585 -14.559 -14.507 -14.357 -14.033 -13.664
0.700 -10.642 -11.211 -12.023 -13.549 -14.009 -14.175 -14.391 -14.322 -14.513 -14.440 -14.575 -14.621 -14.628 -14.599 -14.486 -14.197 -13.850
0.800 -9.965 -10.538 -11.507 -13.245 -13.803 -14.010 -14.282 -14.199 -14.447 -14.363 -14.534 -14.613 -14.655 -14.648 -14.576 -14.320 -13.997
0.900 -9.399 -9.955 -11.047 -12.942 -13.585 -13.828 -14.150 -14.057 -14.355 -14.265 -14.466 -14.576 -14.652 -14.668 -14.635 -14.414 -14.114
1.000 -8.984 -9.521 -10.690 -12.681 -13.386 -13.658 -14.019 -13.919 -14.258 -14.165 -14.391 -14.527 -14.633 -14.670 -14.675 -14.489 -14.212
1.100 -8.695 -9.218 -10.438 -12.487 -13.231 -13.521 -13.909 -13.804 -14.172 -14.080 -14.322 -14.478 -14.610 -14.665 -14.704 -14.549 -14.294
1.200 -8.468 -8.978 -10.248 -12.346 -13.118 -13.420 -13.826 -13.719 -14.106 -14.016 -14.268 -14.439 -14.591 -14.660 -14.729 -14.602 -14.367
1.300 -8.269 -8.761 -10.088 -12.238 -13.035 -13.348 -13.767 -13.658 -14.059 -13.971 -14.231 -14.412 -14.578 -14.659 -14.751 -14.649 -14.433
1.400 -8.082 -8.552 -9.939 -12.145 -12.970 -13.292 -13.726 -13.614 -14.028 -13.940 -14.207 -14.396 -14.574 -14.664 -14.776 -14.695 -14.495
1.500 -7.907 -8.351 -9.799 -12.060 -12.914 -13.248 -13.694 -13.581 -14.007 -13.919 -14.192 -14.389 -14.575 -14.673 -14.801 -14.738 -14.553
1.600 -7.727 -8.140 -9.653 -11.970 -12.856 -13.202 -13.664 -13.548 -13.987 -13.900 -14.179 -14.384 -14.580 -14.684 -14.826 -14.780 -14.609
1.700 -7.561 -7.941 -9.517 -11.886 -12.803 -13.161 -13.638 -13.520 -13.972 -13.885 -14.171 -14.382 -14.587 -14.697 -14.851 -14.819 -14.660
1.800 -7.389 -7.734 -9.374 -11.794 -12.745 -13.116 -13.609 -13.489 -13.956 -13.869 -14.162 -14.381 -14.594 -14.710 -14.875 -14.855 -14.705
1.900 -7.220 -7.526 -9.231 -11.700 -12.685 -13.070 -13.579 -13.457 -13.940 -13.853 -14.154 -14.382 -14.604 -14.726 -14.901 -14.888 -14.743
2.000 -7.060 -7.325 -9.095 -11.609 -12.626 -13.024 -13.549 -13.425 -13.922 -13.837 -14.145 -14.381 -14.612 -14.740 -14.924 -14.920 -14.781
2.100 -6.897 -7.118 -8.953 -11.511 -12.561 -12.972 -13.514 -13.388 -13.900 -13.817 -14.131 -14.375 -14.616 -14.749 -14.944 -14.949 -14.817
2.200 -6.732 -6.906 -8.809 -11.409 -12.493 -12.918 -13.477 -13.350 -13.878 -13.796 -14.118 -14.371 -14.621 -14.761 -14.965 -14.976 -14.847
2.300 -6.574 -6.699 -8.669 -11.308 -12.426 -12.865 -13.441 -13.312 -13.856 -13.777 -14.105 -14.367 -14.628 -14.773 -14.985 -15.000 -14.872
2.400 -6.419 -6.494 -8.531 -11.207 -12.358 -12.810 -13.404 -13.273 -13.832 -13.756 -14.091 -14.361 -14.632 -14.783 -15.003 -15.022 -14.895
2.500 -6.259 -6.279 -8.386 -11.098 -12.283 -12.749 -13.360 -13.228 -13.803 -13.729 -14.071 -14.350 -14.631 -14.789 -15.018 -15.042 -14.917
2.600 -6.100 -6.062 -8.241 -10.986 -12.206 -12.685 -13.313 -13.181 -13.771 -13.700 -14.048 -14.337 -14.628 -14.792 -15.032 -15.062 -14.939
2.700 -5.945 -5.848 -8.098 -10.875 -12.128 -12.621 -13.266 -13.133 -13.737 -13.670 -14.024 -14.322 -14.624 -14.794 -15.043 -15.079 -14.959
2.800 -5.793 -5.636 -7.957 -10.764 -12.050 -12.556 -13.218 -13.084 -13.703 -13.639 -13.999 -14.305 -14.618 -14.794 -15.053 -15.096 -14.979
2.900 -5.638 -5.416 -7.811 -10.646 -11.966 -12.486 -13.164 -13.030 -13.664 -13.604 -13.970 -14.284 -14.608 -14.791 -15.060 -15.109 -14.996
3.000 -5.482 -5.193 -7.664 -10.525 -11.879 -12.413 -13.108 -12.973 -13.621 -13.566 -13.937 -14.261 -14.595 -14.785 -15.065 -15.122 -15.013
3.100 -5.327 -4.967 -7.516 -10.402 -11.790 -12.338 -13.049 -12.914 -13.577 -13.527 -13.903 -14.235 -14.580 -14.778 -15.069 -15.134 -15.028
3.200 -5.175 -4.744 -7.371 -10.279 -11.701 -12.262 -12.990 -12.855 -13.532 -13.486 -13.868 -14.209 -14.564 -14.769 -15.071 -15.144 -15.042
3.300 -5.024 -4.518 -7.225 -10.154 -11.610 -12.184 -12.928 -12.793 -13.484 -13.444 -13.830 -14.180 -14.546 -14.758 -15.071 -15.152 -15.055
3.400 -4.870 -4.287 -7.076 -10.023 -11.514 -12.102 -12.863 -12.728 -13.433 -13.398 -13.789 -14.147 -14.525 -14.744 -15.069 -15.159 -15.067
3.500 -4.715 -4.052 -6.925 -9.890 -11.416 -12.018 -12.795 -12.661 -13.380 -13.350 -13.746 -14.113 -14.502 -14.728 -15.065 -15.164 -15.077
