# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.166 -9.960 -9.756 -8.897 -8.528 -8.350 -8.037 -8.162 -7.780 -7.965 -7.639 -7.357 -7.042 -6.798 -6.305 -5.670 -5.082
0.100 -14.956 -14.888 -14.773 -14.322 -14.095 -13.980 -13.777 -13.854 -13.600 -13.709 -13.500 -13.296 -13.056 -12.865 -12.466 -11.920 -11.398
0.200 -14.876 -14.932 -14.904 -14.755 -14.624 -14.549 -14.413 -14.462 -14.285 -14.353 -14.211 -14.052 -13.857 -13.696 -13.351 -12.855 -12.368
0.300 -14.451 -14.625 -14.701 -14.848 -14.809 -14.774 -14.699 -14.724 -14.614 -14.649 -14.563 -14.443 -14.286 -14.149 -13.849 -13.393 -12.934
0.400 -13.898 -14.181 -14.372 -14.803 -14.856 -14.859 -14.842 -14.846 -14.798 -14.805 -14.768 -14.684 -14.560 -14.445 -14.184 -13.764 -13.328
0.500 -13.298 -13.675 -13.991 -14.689 -14.833 -14.873 -14.910 -14.895 -14.905 -14.889 -14.896 -14.843 -14.751 -14.657 -14.432 -14.043 -13.629
0.600 -12.694 -13.149 -13.593 -14.536 -14.768 -14.844 -14.933 -14.901 -14.965 -14.929 -14.976 -14.953 -14.889 -14.815 -14.623 -14.263 -13.869
0.700 -12.118 -12.629 -13.200 -14.363 -14.679 -14.788 -14.926 -14.879 -14.992 -14.940 -15.023 -15.027 -14.991 -14.934 -14.774 -14.442 -14.067
0.800 -11.587 -12.134 -12.825 -14.180 -14.573 -14.715 -14.897 -14.838 -14.997 -14.932 -15.045 -15.075 -15.066 -15.026 -14.896 -14.590 -14.233
0.900 -11.108 -11.673 -12.473 -13.990 -14.456 -14.627 -14.851 -14.781 -14.982 -14.907 -15.048 -15.102 -15.118 -15.095 -14.994 -14.714 -14.373
1.000 -10.676 -11.246 -12.142 -13.799 -14.331 -14.530 -14.793 -14.713 -14.953 -14.871 -15.037 -15.114 -15.154 -15.146 -15.073 -14.818 -14.494
1.100 -10.278 -10.843 -11.827 -13.602 -14.197 -14.422 -14.721 -14.633 -14.910 -14.822 -15.011 -15.109 -15.173 -15.181 -15.135 -14.904 -14.598
1.200 -9.896 -10.450 -11.517 -13.400 -14.054 -14.304 -14.638 -14.542 -14.854 -14.763 -14.972 -15.091 -15.178 -15.201 -15.183 -14.976 -14.686
1.300 -9.517 -10.054 -11.205 -13.189 -13.900 -14.175 -14.542 -14.441 -14.786 -14.692 -14.921 -15.060 -15.170 -15.208 -15.217 -15.034 -14.761
1.400 -9.133 -9.645 -10.886 -12.968 -13.737 -14.037 -14.437 -14.329 -14.707 -14.613 -14.859 -15.018 -15.150 -15.204 -15.240 -15.082 -14.825
1.500 -8.735 -9.214 -10.553 -12.734 -13.562 -13.886 -14.319 -14.206 -14.616 -14.522 -14.785 -14.964 -15.118 -15.188 -15.251 -15.117 -14.877
1.600 -8.324 -8.758 -10.207 -12.488 -13.377 -13.727 -14.193 -14.076 -14.517 -14.424 -14.704 -14.902 -15.079 -15.163 -15.253 -15.144 -14.922
1.700 -7.901 -8.275 -9.846 -12.228 -13.182 -13.557 -14.057 -13.935 -14.408 -14.317 -14.613 -14.829 -15.029 -15.129 -15.246 -15.161 -14.956
1.800 -7.470 -7.767 -9.475 -11.957 -12.979 -13.382 -13.915 -13.790 -14.294 -14.207 -14.518 -14.753 -14.976 -15.090 -15.233 -15.170 -14.979
1.900 -7.041 -7.240 -9.099 -11.679 -12.772 -13.203 -13.771 -13.642 -14.178 -14.095 -14.420 -14.674 -14.918 -15.047 -15.216 -15.173 -14.994
2.000 -6.622 -6.706 -8.726 -11.397 -12.561 -13.019 -13.622 -13.491 -14.057 -13.979 -14.317 -14.589 -14.856 -14.999 -15.192 -15.170 -15.004
2.100 -6.222 -6.174 -8.362 -11.115 -12.350 -12.836 -13.472 -13.339 -13.935 -13.863 -14.213 -14.503 -14.790 -14.947 -15.164 -15.162 -15.010
2.200 -5.856 -5.669 -8.024 -10.845 -12.148 -12.661 -13.328 -13.193 -13.817 -13.752 -14.113 -14.418 -14.726 -14.896 -15.136 -15.153 -15.014
2.300 -5.523 -5.197 -7.710 -10.585 -11.954 -12.492 -13.190 -13.055 -13.705 -13.647 -14.018 -14.340 -14.666 -14.849 -15.108 -15.139 -15.008
2.400 -5.224 -4.770 -7.423 -10.339 -11.767 -12.329 -13.056 -12.920 -13.595 -13.545 -13.925 -14.261 -14.607 -14.801 -15.080 -15.125 -15.001
2.500 -4.963 -4.397 -7.168 -10.114 -11.594 -12.176 -12.929 -12.793 -13.489 -13.448 -13.836 -14.186 -14.549 -14.755 -15.053 -15.113 -14.998
