# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.673 -10.469 -10.266 -9.411 -9.044 -8.866 -8.555 -8.679 -8.298 -8.483 -8.157 -7.876 -7.561 -7.319 -6.826 -6.191 -5.604
0.100 -14.742 -14.802 -14.771 -14.587 -14.422 -14.330 -14.162 -14.224 -14.008 -14.095 -13.918 -13.733 -13.511 -13.330 -12.951 -12.422 -11.912
0.200 -14.010 -14.283 -14.447 -14.778 -14.769 -14.740 -14.671 -14.694 -14.585 -14.617 -14.531 -14.406 -14.241 -14.098 -13.786 -13.319 -12.852
0.300 -13.133 -13.543 -13.891 -14.624 -14.755 -14.785 -14.803 -14.794 -14.779 -14.770 -14.758 -14.686 -14.572 -14.463 -14.211 -13.798 -13.368
0.400 -12.246 -12.737 -13.252 -14.308 -14.570 -14.655 -14.755 -14.719 -14.791 -14.751 -14.804 -14.782 -14.719 -14.644 -14.451 -14.092 -13.698
0.500 -11.257 -11.802 -12.495 -13.854 -14.250 -14.392 -14.575 -14.515 -14.675 -14.610 -14.724 -14.755 -14.746 -14.707 -14.578 -14.274 -13.918
0.600 -10.167 -10.735 -11.628 -13.284 -13.822 -14.025 -14.295 -14.213 -14.463 -14.381 -14.553 -14.637 -14.686 -14.686 -14.625 -14.382 -14.066
0.700 -9.031 -9.576 -10.677 -12.606 -13.294 -13.562 -13.923 -13.823 -14.164 -14.074 -14.300 -14.441 -14.555 -14.597 -14.611 -14.433 -14.160
0.800 -8.063 -8.561 -9.790 -11.891 -12.715 -13.045 -13.491 -13.379 -13.807 -13.719 -13.993 -14.190 -14.370 -14.457 -14.552 -14.443 -14.216
0.900 -7.430 -7.920 -9.147 -11.271 -12.170 -12.543 -13.055 -12.937 -13.434 -13.359 -13.667 -13.913 -14.157 -14.289 -14.464 -14.425 -14.246
1.000 -7.066 -7.574 -8.778 -10.857 -11.754 -12.140 -12.680 -12.564 -13.099 -13.041 -13.367 -13.649 -13.946 -14.116 -14.365 -14.393 -14.259
1.100 -6.796 -7.309 -8.535 -10.609 -11.478 -11.857 -12.397 -12.285 -12.829 -12.787 -13.118 -13.419 -13.754 -13.954 -14.265 -14.353 -14.263
1.200 -6.575 -7.079 -8.355 -10.462 -11.319 -11.689 -12.221 -12.111 -12.653 -12.619 -12.950 -13.260 -13.615 -13.835 -14.186 -14.314 -14.252
1.300 -6.353 -6.838 -8.176 -10.339 -11.201 -11.569 -12.094 -11.985 -12.523 -12.492 -12.822 -13.135 -13.503 -13.736 -14.119 -14.281 -14.243
