# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.725 -9.524 -9.322 -8.473 -8.108 -7.931 -7.620 -7.744 -7.365 -7.548 -7.224 -6.944 -6.630 -6.388 -5.896 -5.262 -4.675
0.100 -14.265 -14.313 -14.275 -14.069 -13.897 -13.801 -13.627 -13.691 -13.466 -13.558 -13.373 -13.182 -12.952 -12.766 -12.376 -11.837 -11.318
0.200 -14.079 -14.288 -14.387 -14.566 -14.508 -14.459 -14.357 -14.391 -14.246 -14.295 -14.178 -14.031 -13.842 -13.684 -13.342 -12.847 -12.359
0.300 -13.781 -14.084 -14.292 -14.735 -14.766 -14.753 -14.708 -14.721 -14.637 -14.657 -14.589 -14.476 -14.320 -14.183 -13.879 -13.418 -12.954
0.400 -13.455 -13.825 -14.125 -14.774 -14.881 -14.899 -14.901 -14.898 -14.864 -14.862 -14.835 -14.751 -14.623 -14.505 -14.235 -13.804 -13.361
0.500 -13.093 -13.523 -13.914 -14.746 -14.919 -14.966 -15.009 -14.991 -15.002 -14.983 -14.990 -14.932 -14.830 -14.729 -14.489 -14.087 -13.664
0.600 -12.690 -13.173 -13.662 -14.668 -14.905 -14.978 -15.061 -15.030 -15.083 -15.048 -15.086 -15.051 -14.974 -14.889 -14.678 -14.303 -13.898
0.700 -12.280 -12.803 -13.388 -14.556 -14.856 -14.954 -15.073 -15.032 -15.122 -15.075 -15.141 -15.128 -15.074 -15.004 -14.821 -14.471 -14.085
0.800 -11.918 -12.465 -13.132 -14.435 -14.790 -14.911 -15.063 -15.012 -15.136 -15.079 -15.169 -15.176 -15.143 -15.088 -14.931 -14.606 -14.237
0.900 -11.635 -12.193 -12.921 -14.322 -14.723 -14.864 -15.043 -14.984 -15.138 -15.073 -15.183 -15.208 -15.193 -15.150 -15.018 -14.715 -14.363
1.000 -11.418 -11.983 -12.757 -14.230 -14.666 -14.822 -15.024 -14.959 -15.135 -15.066 -15.191 -15.230 -15.231 -15.200 -15.089 -14.807 -14.471
1.100 -11.250 -11.819 -12.634 -14.165 -14.628 -14.795 -15.013 -14.944 -15.138 -15.065 -15.202 -15.252 -15.266 -15.243 -15.150 -14.887 -14.565
1.200 -11.102 -11.676 -12.532 -14.119 -14.605 -14.782 -15.014 -14.941 -15.149 -15.073 -15.219 -15.277 -15.301 -15.285 -15.206 -14.958 -14.649
1.300 -10.961 -11.537 -12.436 -14.080 -14.590 -14.777 -15.021 -14.945 -15.165 -15.087 -15.241 -15.306 -15.338 -15.328 -15.260 -15.025 -14.725
1.400 -10.824 -11.400 -12.343 -14.045 -14.580 -14.776 -15.033 -14.954 -15.187 -15.106 -15.268 -15.340 -15.379 -15.374 -15.315 -15.088 -14.794
1.500 -10.690 -11.263 -12.251 -14.009 -14.570 -14.777 -15.047 -14.965 -15.210 -15.127 -15.296 -15.375 -15.421 -15.420 -15.369 -15.150 -14.862
1.600 -10.551 -11.120 -12.153 -13.967 -14.555 -14.773 -15.057 -14.971 -15.230 -15.144 -15.322 -15.408 -15.460 -15.464 -15.421 -15.209 -14.928
1.700 -10.419 -10.982 -12.059 -13.927 -14.541 -14.769 -15.067 -14.978 -15.251 -15.162 -15.348 -15.441 -15.500 -15.508 -15.472 -15.267 -14.992
1.800 -10.281 -10.835 -11.957 -13.878 -14.520 -14.758 -15.071 -14.979 -15.266 -15.175 -15.369 -15.469 -15.535 -15.548 -15.520 -15.323 -15.054
1.900 -10.143 -10.688 -11.854 -13.826 -14.495 -14.745 -15.072 -14.976 -15.277 -15.184 -15.387 -15.494 -15.568 -15.585 -15.565 -15.375 -15.112
2.000 -10.009 -10.543 -11.753 -13.774 -14.469 -14.730 -15.071 -14.973 -15.287 -15.192 -15.403 -15.519 -15.600 -15.622 -15.609 -15.425 -15.167
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.709 -15.065 -14.964 -15.293 -15.196 -15.415 -15.539 -15.629 -15.655 -15.650 -15.472 -15.215
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.056 -14.952 -15.295 -15.197 -15.424 -15.556 -15.655 -15.687 -15.690 -15.515 -15.260
2.300 -9.595 -10.084 -11.429 -13.590 -14.365 -14.658 -15.044 -14.937 -15.295 -15.196 -15.431 -15.572 -15.679 -15.716 -15.727 -15.557 -15.303
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.630 -15.030 -14.920 -15.292 -15.193 -15.435 -15.584 -15.700 -15.742 -15.761 -15.596 -15.344
2.500 -9.317 -9.768 -11.205 -13.452 -14.279 -14.595 -15.010 -14.898 -15.284 -15.184 -15.434 -15.591 -15.716 -15.765 -15.792 -15.633 -15.384
2.600 -9.176 -9.605 -11.088 -13.378 -14.231 -14.558 -14.987 -14.873 -15.273 -15.173 -15.431 -15.596 -15.730 -15.784 -15.821 -15.668 -15.421
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.520 -14.963 -14.847 -15.260 -15.160 -15.425 -15.598 -15.741 -15.801 -15.847 -15.701 -15.458
2.800 -8.897 -9.278 -10.855 -13.225 -14.131 -14.479 -14.936 -14.818 -15.245 -15.145 -15.417 -15.598 -15.751 -15.816 -15.871 -15.732 -15.492
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.433 -14.905 -14.785 -15.225 -15.126 -15.405 -15.595 -15.756 -15.828 -15.893 -15.761 -15.524
3.000 -8.609 -8.934 -10.609 -13.055 -14.015 -14.385 -14.871 -14.749 -15.203 -15.105 -15.391 -15.588 -15.759 -15.837 -15.912 -15.787 -15.555
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.335 -14.835 -14.711 -15.179 -15.082 -15.374 -15.580 -15.760 -15.844 -15.929 -15.812 -15.584
3.200 -8.321 -8.583 -10.359 -12.878 -13.891 -14.283 -14.797 -14.672 -15.153 -15.057 -15.355 -15.569 -15.759 -15.849 -15.944 -15.835 -15.612
3.300 -8.177 -8.404 -10.232 -12.785 -13.825 -14.229 -14.757 -14.630 -15.124 -15.030 -15.335 -15.557 -15.756 -15.852 -15.958 -15.857 -15.638
3.400 -8.029 -8.219 -10.101 -12.688 -13.755 -14.170 -14.713 -14.585 -15.092 -14.999 -15.310 -15.540 -15.750 -15.852 -15.968 -15.876 -15.662
3.500 -7.881 -8.032 -9.968 -12.589 -13.684 -14.109 -14.667 -14.537 -15.058 -14.967 -15.284 -15.523 -15.742 -15.851 -15.977 -15.893 -15.685
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.487 -15.021 -14.932 -15.256 -15.502 -15.731 -15.847 -15.985 -15.909 -15.706
3.700 -7.583 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.435 -14.982 -14.896 -15.225 -15.480 -15.719 -15.841 -15.990 -15.924 -15.726
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.858 -15.193 -15.456 -15.705 -15.834 -15.994 -15.937 -15.745
3.900 -7.285 -7.257 -9.424 -12.165 -13.373 -13.844 -14.459 -14.326 -14.899 -14.818 -15.159 -15.430 -15.689 -15.824 -15.996 -15.948 -15.762
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.771 -14.400 -14.266 -14.853 -14.775 -15.121 -15.401 -15.670 -15.812 -15.996 -15.958 -15.777
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.340 -14.205 -14.805 -14.730 -15.082 -15.370 -15.650 -15.799 -15.995 -15.966 -15.792
4.200 -6.824 -6.636 -8.993 -11.815 -13.110 -13.617 -14.276 -14.141 -14.755 -14.683 -15.041 -15.337 -15.627 -15.784 -15.992 -15.973 -15.805
4.300 -6.669 -6.423 -8.846 -11.693 -13.018 -13.537 -14.211 -14.076 -14.702 -14.635 -14.998 -15.302 -15.603 -15.767 -15.987 -15.979 -15.817
4.400 -6.514 -6.208 -8.699 -11.568 -12.924 -13.455 -14.144 -14.008 -14.648 -14.585 -14.953 -15.266 -15.578 -15.748 -15.981 -15.983 -15.828
4.500 -6.359 -5.990 -8.550 -11.441 -12.827 -13.371 -14.075 -13.939 -14.592 -14.533 -14.906 -15.227 -15.550 -15.728 -15.974 -15.986 -15.838
4.600 -6.202 -5.767 -8.399 -11.310 -12.727 -13.284 -14.003 -13.867 -14.534 -14.479 -14.857 -15.186 -15.520 -15.706 -15.964 -15.988 -15.846
4.700 -6.042 -5.538 -8.244 -11.175 -12.624 -13.193 -13.928 -13.791 -14.472 -14.422 -14.805 -15.143 -15.488 -15.681 -15.953 -15.988 -15.853
4.800 -5.883 -5.307 -8.090 -11.038 -12.519 -13.101 -13.851 -13.715 -14.409 -14.364 -14.752 -15.098 -15.455 -15.655 -15.941 -15.987 -15.859
4.900 -5.722 -5.071 -7.932 -10.897 -12.411 -13.005 -13.771 -13.636 -14.343 -14.304 -14.696 -15.051 -15.419 -15.628 -15.927 -15.984 -15.864
5.000 -5.561 -4.832 -7.774 -10.754 -12.300 -12.908 -13.689 -13.554 -14.275 -14.242 -14.638 -15.002 -15.382 -15.598 -15.911 -15.981 -15.868
5.100 -5.399 -4.590 -7.614 -10.608 -12.188 -12.808 -13.606 -13.471 -14.206 -14.178 -14.579 -14.951 -15.343 -15.568 -15.895 -15.976 -15.871
5.200 -5.237 -4.345 -7.454 -10.459 -12.073 -12.706 -13.520 -13.386 -14.134 -14.113 -14.518 -14.899 -15.303 -15.535 -15.877 -15.970 -15.873
5.300 -5.074 -4.095 -7.291 -10.307 -11.955 -12.602 -13.432 -13.299 -14.060 -14.046 -14.455 -14.845 -15.260 -15.501 -15.857 -15.963 -15.874
5.400 -4.909 -3.842 -7.127 -10.151 -11.834 -12.495 -13.341 -13.209 -13.984 -13.977 -14.390 -14.788 -15.216 -15.465 -15.836 -15.954 -15.874
5.500 -4.742 -3.582 -6.960 -9.992 -11.710 -12.385 -13.247 -13.116 -13.905 -13.905 -14.322 -14.729 -15.170 -15.427 -15.813 -15.944 -15.873
5.600 -4.575 -3.320 -6.793 -9.829 -11.584 -12.272 -13.151 -13.022 -13.824 -13.832 -14.253 -14.669 -15.122 -15.388 -15.789 -15.934 -15.871
5.700 -4.407 -3.053 -6.623 -9.664 -11.455 -12.157 -13.053 -12.925 -13.741 -13.756 -14.182 -14.606 -15.072 -15.347 -15.764 -15.921 -15.867
5.800 -4.237 -2.781 -6.452 -9.494 -11.323 -12.039 -12.952 -12.825 -13.655 -13.679 -14.108 -14.541 -15.020 -15.304 -15.737 -15.908 -15.863
5.900 -4.067 -2.507 -6.280 -9.322 -11.189 -11.919 -12.849 -12.724 -13.568 -13.600 -14.033 -14.474 -14.967 -15.260 -15.709 -15.894 -15.858
6.000 -3.896 -2.229 -6.107 -9.148 -11.052 -11.797 -12.744 -12.621 -13.479 -13.520 -13.956 -14.406 -14.912 -15.214 -15.679 -15.878 -15.852
6.100 -3.724 -1.948 -5.932 -8.970 -10.913 -11.673 -12.637 -12.516 -13.387 -13.438 -13.877 -14.336 -14.855 -15.166 -15.649 -15.862 -15.845
6.200 -3.551 -1.662 -5.757 -8.789 -10.772 -11.546 -12.528 -12.409 -13.294 -13.354 -13.796 -14.264 -14.797 -15.117 -15.617 -15.844 -15.837
6.300 -3.377 -1.373 -5.579 -8.605 -10.627 -11.417 -12.416 -12.299 -13.198 -13.268 -13.713 -14.190 -14.736 -15.067 -15.583 -15.826 -15.829
6.400 -3.200 -1.078 -5.400 -8.417 -10.480 -11.284 -12.301 -12.187 -13.100 -13.180 -13.628 -14.114 -14.674 -15.014 -15.548 -15.806 -15.819
6.500 -3.022 -0.779 -5.219 -8.225 -10.329 -11.149 -12.184 -12.072 -12.999 -13.089 -13.541 -14.035 -14.610 -14.959 -15.511 -15.784 -15.808
6.600 -2.844 -0.479 -5.037 -8.031 -10.177 -11.012 -12.065 -11.956 -12.896 -12.998 -13.452 -13.956 -14.544 -14.904 -15.473 -15.762 -15.796
6.700 -2.664 -0.174 -4.854 -7.834 -10.022 -10.872 -11.943 -11.837 -12.792 -12.904 -13.361 -13.873 -14.476 -14.846 -15.434 -15.739 -15.784
6.800 -2.483 0.134 -4.669 -7.634 -9.864 -10.730 -11.819 -11.717 -12.684 -12.809 -13.269 -13.789 -14.407 -14.787 -15.393 -15.715 -15.770
6.900 -2.301 0.444 -4.484 -7.431 -9.705 -10.585 -11.693 -11.594 -12.576 -12.712 -13.174 -13.704 -14.336 -14.726 -15.352 -15.689 -15.756
7.000 -2.269 0.477 -4.451 -7.398 -9.672 -10.553 -11.661 -11.562 -12.543 -12.680 -13.142 -13.671 -14.304 -14.694 -15.320 -15.657 -15.724
7.100 -2.236 0.509 -4.419 -7.366 -9.640 -10.521 -11.629 -11.529 -12.511 -12.647 -13.110 -13.639 -14.271 -14.662 -15.287 -15.625 -15.692
7.200 -2.204 0.542 -4.386 -7.334 -9.607 -10.488 -11.596 -11.497 -12.478 -12.615 -13.077 -13.607 -14.239 -14.629 -15.255 -15.592 -15.659
7.300 -2.171 0.575 -4.353 -7.301 -9.574 -10.455 -11.563 -11.464 -12.445 -12.582 -13.044 -13.574 -14.206 -14.596 -15.222 -15.559 -15.626
7.400 -2.138 0.608 -4.320 -7.267 -9.541 -10.422 -11.530 -11.431 -12.412 -12.548 -13.011 -13.540 -14.173 -14.563 -15.188 -15.526 -15.593
7.500 -2.104 0.642 -4.286 -7.234 -9.507 -10.388 -11.496 -11.397 -12.379 -12.515 -12.977 -13.507 -14.139 -14.529 -15.155 -15.492 -15.560
7.600 -2.070 0.676 -4.252 -7.200 -9.473 -10.354 -11.462 -11.363 -12.345 -12.481 -12.943 -13.473 -14.105 -14.495 -15.121 -15.458 -15.525
7.700 -2.036 0.710 -4.218 -7.166 -9.439 -10.320 -11.428 -11.329 -12.310 -12.447 -12.909 -13.439 -14.071 -14.461 -15.087 -15.424 -15.491
7.800 -2.001 0.744 -4.184 -7.131 -9.405 -10.286 -11.394 -11.294 -12.276 -12.412 -12.875 -13.404 -14.037 -14.427 -15.052 -15.390 -15.457
7.900 -1.967 0.779 -4.149 -7.097 -9.370 -10.251 -11.359 -11.260 -12.242 -12.378 -12.840 -13.370 -14.002 -14.392 -15.018 -15.355 -15.422
8.000 -1.932 0.814 -4.114 -7.062 -9.335 -10.216 -11.324 -11.225 -12.207 -12.343 -12.805 -13.335 -13.967 -14.357 -14.983 -15.321 -15.388
8.100 -1.897 0.848 -4.080 -7.027 -9.300 -10.181 -11.289 -11.190 -12.172 -12.308 -12.770 -13.300 -13.932 -14.322 -14.948 -15.286 -15.353
8.200 -1.862 0.883 -4.045 -6.992 -9.266 -10.147 -11.254 -11.155 -12.137 -12.273 -12.735 -13.265 -13.897 -14.288 -14.913 -15.251 -15.318
8.300 -1.827 0.919 -4.009 -6.957 -9.230 -10.111 -11.219 -11.120 -12.102 -12.238 -12.700 -13.230 -13.862 -14.252 -14.878 -15.216 -15.283
