# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.058 -9.854 -9.650 -8.793 -8.425 -8.247 -7.935 -8.060 -7.678 -7.863 -7.537 -7.256 -6.941 -6.698 -6.205 -5.569 -4.982
0.100 -14.946 -14.933 -14.850 -14.494 -14.276 -14.160 -13.954 -14.032 -13.771 -13.883 -13.668 -13.457 -13.209 -13.011 -12.601 -12.044 -11.514
0.200 -14.950 -15.078 -15.102 -15.075 -14.950 -14.873 -14.727 -14.779 -14.585 -14.659 -14.501 -14.326 -14.111 -13.936 -13.565 -13.046 -12.542
0.300 -14.709 -14.942 -15.066 -15.301 -15.256 -15.211 -15.115 -15.148 -15.007 -15.053 -14.940 -14.794 -14.606 -14.448 -14.109 -13.618 -13.135
0.400 -14.445 -14.750 -14.959 -15.397 -15.421 -15.404 -15.350 -15.366 -15.271 -15.295 -15.220 -15.099 -14.935 -14.792 -14.480 -14.014 -13.548
0.500 -14.171 -14.530 -14.812 -15.418 -15.504 -15.512 -15.497 -15.499 -15.445 -15.451 -15.408 -15.309 -15.167 -15.039 -14.751 -14.308 -13.858
0.600 -13.871 -14.276 -14.631 -15.388 -15.531 -15.563 -15.584 -15.573 -15.558 -15.547 -15.534 -15.457 -15.336 -15.221 -14.957 -14.535 -14.101
0.700 -13.533 -13.982 -14.413 -15.317 -15.515 -15.570 -15.625 -15.603 -15.624 -15.599 -15.614 -15.558 -15.457 -15.356 -15.116 -14.716 -14.296
0.800 -13.159 -13.648 -14.160 -15.210 -15.464 -15.543 -15.632 -15.598 -15.656 -15.618 -15.659 -15.623 -15.543 -15.455 -15.239 -14.860 -14.455
0.900 -12.758 -13.283 -13.881 -15.075 -15.385 -15.487 -15.610 -15.566 -15.658 -15.609 -15.675 -15.660 -15.600 -15.526 -15.333 -14.976 -14.587
1.000 -12.350 -12.900 -13.585 -14.917 -15.284 -15.409 -15.565 -15.511 -15.638 -15.578 -15.669 -15.673 -15.634 -15.573 -15.404 -15.069 -14.695
1.100 -11.954 -12.521 -13.289 -14.746 -15.167 -15.314 -15.502 -15.440 -15.599 -15.531 -15.644 -15.668 -15.648 -15.600 -15.456 -15.143 -14.785
1.200 -11.592 -12.165 -13.006 -14.571 -15.042 -15.211 -15.428 -15.358 -15.548 -15.473 -15.606 -15.648 -15.648 -15.613 -15.493 -15.201 -14.859
1.300 -11.266 -11.839 -12.744 -14.399 -14.915 -15.103 -15.347 -15.271 -15.489 -15.408 -15.560 -15.619 -15.637 -15.615 -15.517 -15.246 -14.918
1.400 -10.971 -11.543 -12.504 -14.236 -14.792 -14.997 -15.265 -15.183 -15.426 -15.341 -15.508 -15.583 -15.619 -15.608 -15.532 -15.281 -14.966
1.500 -10.697 -11.264 -12.280 -14.082 -14.674 -14.894 -15.184 -15.097 -15.362 -15.274 -15.456 -15.544 -15.595 -15.596 -15.540 -15.307 -15.006
1.600 -10.431 -10.992 -12.064 -13.934 -14.560 -14.795 -15.105 -15.014 -15.299 -15.209 -15.402 -15.503 -15.569 -15.580 -15.542 -15.327 -15.039
1.700 -10.166 -10.717 -11.849 -13.788 -14.449 -14.699 -15.028 -14.933 -15.237 -15.145 -15.350 -15.463 -15.542 -15.561 -15.541 -15.342 -15.066
1.800 -9.899 -10.435 -11.632 -13.641 -14.339 -14.603 -14.952 -14.853 -15.176 -15.083 -15.299 -15.423 -15.515 -15.543 -15.538 -15.353 -15.087
1.900 -9.626 -10.143 -11.408 -13.489 -14.225 -14.505 -14.874 -14.771 -15.115 -15.020 -15.248 -15.383 -15.488 -15.525 -15.534 -15.361 -15.102
2.000 -9.345 -9.837 -11.174 -13.329 -14.105 -14.402 -14.793 -14.686 -15.050 -14.954 -15.193 -15.341 -15.459 -15.504 -15.529 -15.368 -15.116
2.100 -9.060 -9.520 -10.934 -13.162 -13.980 -14.294 -14.707 -14.596 -14.982 -14.885 -15.136 -15.296 -15.428 -15.482 -15.522 -15.373 -15.130
2.200 -8.764 -9.188 -10.682 -12.982 -13.846 -14.177 -14.614 -14.499 -14.908 -14.810 -15.073 -15.246 -15.392 -15.456 -15.511 -15.377 -15.142
2.300 -8.463 -8.842 -10.422 -12.793 -13.703 -14.053 -14.515 -14.396 -14.828 -14.730 -15.005 -15.192 -15.353 -15.426 -15.499 -15.378 -15.153
2.400 -8.152 -8.480 -10.150 -12.592 -13.550 -13.920 -14.406 -14.285 -14.740 -14.644 -14.930 -15.131 -15.308 -15.392 -15.482 -15.377 -15.161
2.500 -7.837 -8.106 -9.871 -12.381 -13.388 -13.779 -14.292 -14.167 -14.647 -14.552 -14.850 -15.066 -15.260 -15.354 -15.463 -15.372 -15.166
2.600 -7.515 -7.716 -9.581 -12.158 -13.218 -13.630 -14.170 -14.042 -14.547 -14.455 -14.766 -14.997 -15.208 -15.315 -15.441 -15.364 -15.165
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.471 -14.039 -13.909 -14.440 -14.352 -14.674 -14.921 -15.151 -15.269 -15.416 -15.354 -15.163
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.303 -13.899 -13.767 -14.325 -14.241 -14.575 -14.837 -15.088 -15.218 -15.386 -15.340 -15.158
2.900 -6.513 -6.453 -8.659 -11.418 -12.644 -13.125 -13.750 -13.616 -14.201 -14.123 -14.468 -14.747 -15.017 -15.162 -15.352 -15.323 -15.152
3.000 -6.169 -6.001 -8.335 -11.148 -12.434 -12.938 -13.593 -13.458 -14.069 -13.998 -14.355 -14.650 -14.942 -15.100 -15.313 -15.304 -15.144
3.100 -5.820 -5.532 -8.003 -10.865 -12.212 -12.741 -13.427 -13.291 -13.930 -13.867 -14.234 -14.546 -14.859 -15.032 -15.270 -15.281 -15.133
3.200 -5.467 -5.048 -7.663 -10.569 -11.981 -12.535 -13.252 -13.116 -13.782 -13.728 -14.105 -14.435 -14.771 -14.958 -15.223 -15.254 -15.120
3.300 -5.111 -4.547 -7.317 -10.262 -11.739 -12.319 -13.069 -12.933 -13.627 -13.583 -13.970 -14.318 -14.677 -14.880 -15.171 -15.224 -15.104
3.400 -4.750 -4.028 -6.963 -9.941 -11.486 -12.094 -12.876 -12.741 -13.462 -13.431 -13.827 -14.192 -14.575 -14.794 -15.114 -15.191 -15.085
3.500 -4.388 -3.496 -6.605 -9.609 -11.225 -11.860 -12.675 -12.541 -13.291 -13.273 -13.678 -14.061 -14.469 -14.704 -15.053 -15.154 -15.064
3.600 -4.022 -2.946 -6.240 -9.265 -10.953 -11.616 -12.466 -12.334 -13.112 -13.108 -13.522 -13.923 -14.356 -14.609 -14.988 -15.114 -15.040
3.700 -3.654 -2.380 -5.871 -8.908 -10.671 -11.363 -12.248 -12.118 -12.925 -12.936 -13.359 -13.778 -14.237 -14.507 -14.917 -15.070 -15.014
3.800 -3.284 -1.800 -5.498 -8.540 -10.381 -11.102 -12.022 -11.896 -12.731 -12.759 -13.189 -13.626 -14.112 -14.401 -14.843 -15.023 -14.985
3.900 -2.912 -1.205 -5.122 -8.161 -10.082 -10.833 -11.788 -11.666 -12.530 -12.576 -13.014 -13.469 -13.981 -14.289 -14.765 -14.973 -14.953
4.000 -2.538 -0.596 -4.742 -7.771 -9.774 -10.556 -11.547 -11.429 -12.322 -12.387 -12.831 -13.305 -13.845 -14.172 -14.682 -14.919 -14.919
4.100 -2.163 0.023 -4.361 -7.372 -9.458 -10.271 -11.299 -11.186 -12.107 -12.193 -12.644 -13.135 -13.703 -14.049 -14.594 -14.862 -14.882
4.200 -1.790 0.647 -3.981 -6.967 -9.138 -9.981 -11.045 -10.938 -11.887 -11.995 -12.451 -12.960 -13.557 -13.923 -14.504 -14.802 -14.843
4.300 -1.418 1.273 -3.601 -6.556 -8.812 -9.686 -10.786 -10.685 -11.661 -11.792 -12.254 -12.779 -13.405 -13.791 -14.409 -14.739 -14.802
4.400 -1.277 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.570 -11.551 -11.687 -12.150 -12.679 -13.312 -13.702 -14.327 -14.665 -14.732
4.500 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.589 -14.656
4.600 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.398 -11.534 -11.997 -12.526 -13.159 -13.549 -14.175 -14.512 -14.579
4.700 -1.048 1.698 -3.230 -6.177 -8.451 -9.332 -10.440 -10.341 -11.322 -11.459 -11.921 -12.450 -13.083 -13.473 -14.099 -14.436 -14.503
4.800 -0.972 1.773 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.397 -14.023 -14.361 -14.428
4.900 -0.897 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.190 -11.172 -11.308 -11.771 -12.300 -12.932 -13.323 -13.948 -14.286 -14.353
5.000 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.117 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.874 -14.212 -14.279
5.100 -0.751 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.044 -11.025 -11.161 -11.624 -12.153 -12.786 -13.176 -13.802 -14.139 -14.206
5.200 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.953 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.067 -14.134
5.300 -0.608 2.137 -2.791 -5.738 -8.012 -8.893 -10.000 -9.901 -10.883 -11.019 -11.481 -12.011 -12.643 -13.034 -13.659 -13.997 -14.064
5.400 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.814 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.927 -13.994
5.500 -0.471 2.275 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.860 -13.927
5.600 -0.405 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.698 -10.679 -10.815 -11.278 -11.807 -12.440 -12.830 -13.456 -13.793 -13.860
5.700 -0.340 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.633 -10.614 -10.751 -11.213 -11.742 -12.375 -12.765 -13.391 -13.728 -13.795
5.800 -0.276 2.469 -2.459 -5.406 -7.680 -8.561 -9.669 -9.569 -10.551 -10.687 -11.150 -11.679 -12.312 -12.702 -13.327 -13.665 -13.732
5.900 -0.215 2.531 -2.397 -5.345 -7.618 -8.499 -9.607 -9.508 -10.490 -10.626 -11.088 -11.618 -12.250 -12.640 -13.266 -13.603 -13.671
6.000 -0.155 2.590 -2.337 -5.285 -7.558 -8.439 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.580 -13.206 -13.544 -13.611
6.100 -0.097 2.649 -2.279 -5.227 -7.500 -8.381 -9.489 -9.390 -10.372 -10.508 -10.970 -11.500 -12.132 -12.522 -13.148 -13.485 -13.552
6.200 -0.040 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.333 -10.315 -10.451 -10.914 -11.443 -12.076 -12.466 -13.091 -13.429 -13.496
6.300 0.014 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.279 -10.260 -10.396 -10.859 -11.388 -12.021 -12.411 -13.037 -13.374 -13.441
6.400 0.067 2.813 -2.115 -5.062 -7.336 -8.217 -9.325 -9.226 -10.207 -10.343 -10.806 -11.335 -11.968 -12.358 -12.984 -13.321 -13.388
6.500 0.119 2.864 -2.064 -5.011 -7.285 -8.166 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.307 -12.932 -13.270 -13.337
6.600 0.168 2.914 -2.014 -4.961 -7.235 -8.116 -9.224 -9.124 -10.106 -10.242 -10.705 -11.234 -11.867 -12.257 -12.882 -13.220 -13.287
6.700 0.217 2.962 -1.966 -4.913 -7.187 -8.068 -9.176 -9.076 -10.058 -10.194 -10.657 -11.186 -11.818 -12.209 -12.834 -13.172 -13.239
6.800 0.263 3.009 -1.919 -4.867 -7.140 -8.021 -9.129 -9.030 -10.011 -10.148 -10.610 -11.139 -11.772 -12.162 -12.788 -13.125 -13.192
6.900 0.308 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.985 -9.966 -10.103 -10.565 -11.094 -11.727 -12.117 -12.743 -13.080 -13.147
7.000 0.352 3.097 -1.830 -4.778 -7.051 -7.932 -9.040 -8.941 -9.923 -10.059 -10.521 -11.051 -11.683 -12.073 -12.699 -13.037 -13.104
7.100 0.394 3.140 -1.788 -4.736 -7.009 -7.890 -8.998 -8.899 -9.881 -10.017 -10.479 -11.009 -11.641 -12.031 -12.657 -12.994 -13.061
7.200 0.435 3.181 -1.747 -4.695 -6.968 -7.849 -8.957 -8.858 -9.840 -9.976 -10.438 -10.968 -11.600 -11.990 -12.616 -12.953 -13.021
7.300 0.475 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.818 -9.800 -9.936 -10.399 -10.928 -11.560 -11.951 -12.576 -12.914 -12.981
7.400 0.513 3.259 -1.669 -4.617 -6.890 -7.771 -8.879 -8.780 -9.762 -9.898 -10.360 -10.890 -11.522 -11.912 -12.538 -12.875 -12.942
7.500 0.550 3.296 -1.632 -4.579 -6.853 -7.734 -8.842 -8.743 -9.724 -9.860 -10.323 -10.852 -11.485 -11.875 -12.501 -12.838 -12.905
7.600 0.586 3.332 -1.596 -4.543 -6.817 -7.698 -8.806 -8.706 -9.688 -9.824 -10.287 -10.816 -11.449 -11.839 -12.464 -12.802 -12.869
7.700 0.622 3.367 -1.561 -4.508 -6.782 -7.663 -8.771 -8.671 -9.653 -9.789 -10.252 -10.781 -11.413 -11.804 -12.429 -12.767 -12.834
7.800 0.656 3.401 -1.527 -4.474 -6.748 -7.629 -8.736 -8.637 -9.619 -9.755 -10.217 -10.747 -11.379 -11.770 -12.395 -12.733 -12.800
7.900 0.689 3.435 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.586 -9.722 -10.184 -10.714 -11.346 -11.736 -12.362 -12.699 -12.767
8.000 0.721 3.467 -1.461 -4.408 -6.682 -7.563 -8.671 -8.572 -9.553 -9.689 -10.152 -10.681 -11.314 -11.704 -12.330 -12.667 -12.734
8.100 0.753 3.499 -1.429 -4.377 -6.650 -7.531 -8.639 -8.540 -9.522 -9.658 -10.120 -10.650 -11.282 -11.672 -12.298 -12.636 -12.703
8.200 0.784 3.529 -1.399 -4.346 -6.620 -7.501 -8.609 -8.509 -9.491 -9.627 -10.090 -10.619 -11.251 -11.642 -12.267 -12.605 -12.672
8.300 0.814 3.559 -1.369 -4.316 -6.590 -7.471 -8.579 -8.479 -9.461 -9.597 -10.060 -10.589 -11.221 -11.612 -12.237 -12.575 -12.642
